sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0173,-0.0423,-0.01962,2903,0.0,0.0,0.0,0.0,1.0
-0.0173,-0.04222,-0.01972,2903,0.0,0.0,0.0,0.0,1.0
-0.01732,-0.04215,-0.01985,2903,0.0,0.0,0.0,0.0,1.0
-0.01732,-0.0421,-0.01995,2903,0.0,0.0,0.0,0.0,1.0
-0.01735,-0.04202,-0.02005,2903,0.0,0.0,0.0,0.0,1.0
-0.01735,-0.04195,-0.02015,2903,0.0,0.0,0.0,0.0,1.0
-0.01738,-0.04188,-0.02027,2903,0.0,0.0,0.0,0.0,1.0
-0.01738,-0.0418,-0.02038,2903,0.0,0.0,0.0,0.0,1.0
-0.0174,-0.04175,-0.02048,2903,0.0,0.0,0.0,0.0,1.0
-0.0174,-0.04168,-0.0206,2903,0.0,0.0,0.0,0.0,1.0
-0.01742,-0.0416,-0.0207,2903,0.0,0.0,0.0,0.0,1.0
-0.01742,-0.04152,-0.0208,2903,0.0,0.0,0.0,0.0,1.0
-0.01745,-0.04145,-0.0209,2903,0.0,0.0,0.0,0.0,1.0
-0.01745,-0.0414,-0.02102,2903,0.0,0.0,0.0,0.0,1.0
-0.01748,-0.04132,-0.02112,2903,0.0,0.0,0.0,0.0,1.0
-0.01748,-0.04125,-0.02122,2903,0.0,0.0,0.0,0.0,1.0
-0.0175,-0.04118,-0.02132,2903,0.0,0.0,0.0,0.0,1.0
-0.0175,-0.0411,-0.02145,2903,0.0,0.0,0.0,0.0,1.0
-0.01752,-0.04105,-0.02155,2903,0.0,0.0,0.0,0.0,1.0
-0.01752,-0.04098,-0.02165,2903,0.0,0.0,0.0,0.0,1.0
-0.01755,-0.0409,-0.02178,2903,0.0,0.0,0.0,0.0,1.0
-0.01755,-0.04082,-0.02188,2903,0.0,0.0,0.0,0.0,1.0
-0.01758,-0.04075,-0.02198,2903,0.0,0.0,0.0,0.0,1.0
-0.01758,-0.0407,-0.02208,2903,0.0,0.0,0.0,0.0,1.0
-0.0176,-0.04062,-0.0222,2903,0.0,0.0,0.0,0.0,1.0
-0.0176,-0.04055,-0.0223,2903,0.0,0.0,0.0,0.0,1.0
-0.01762,-0.04048,-0.0224,2903,0.0,0.0,0.0,0.0,1.0
-0.01765,-0.04043,-0.0225,2903,0.0,0.0,0.0,0.0,1.0
-0.01768,-0.04035,-0.0226,2903,0.0,0.0,0.0,0.0,1.0
-0.0177,-0.04028,-0.0227,2903,0.0,0.0,0.0,0.0,1.0
-0.01773,-0.0402,-0.02278,2903,0.0,0.0,0.0,0.0,1.0
-0.01775,-0.04015,-0.02288,2903,0.0,0.0,0.0,0.0,1.0
-0.01775,-0.04008,-0.02298,2903,0.0,0.0,0.0,0.0,1.0
-0.01778,-0.04,-0.02308,2903,0.0,0.0,0.0,0.0,1.0
-0.0178,-0.03995,-0.02317,2903,0.0,0.0,0.0,0.0,1.0
-0.01782,-0.03988,-0.02328,2903,0.0,0.0,0.0,0.0,1.0
-0.01785,-0.0398,-0.02338,2903,0.0,0.0,0.0,0.0,1.0
