sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00026,0.00056,0.0023,1792,0.0,0.0,1.0,0.0,0.0
-0.00032,0.00058,0.00231,1792,0.0,0.0,1.0,0.0,0.0
-0.00038,0.0006,0.00233,1792,0.0,0.0,1.0,0.0,0.0
-0.00044,0.00062,0.00234,1792,0.0,0.0,1.0,0.0,0.0
-0.0005,0.00064,0.00236,1792,0.0,0.0,1.0,0.0,0.0
-0.00056,0.00066,0.00237,1792,0.0,0.0,1.0,0.0,0.0
-0.00062,0.00068,0.00238,1792,0.0,0.0,1.0,0.0,0.0
-0.00068,0.00071,0.0024,1792,0.0,0.0,1.0,0.0,0.0
-0.00074,0.00073,0.00241,1792,0.0,0.0,1.0,0.0,0.0
-0.0008,0.00076,0.00242,1792,0.0,0.0,1.0,0.0,0.0
-0.00086,0.00078,0.00244,1792,0.0,0.0,1.0,0.0,0.0
-0.00092,0.0008,0.00245,1792,0.0,0.0,1.0,0.0,0.0
-0.00098,0.00082,0.00246,1792,0.0,0.0,1.0,0.0,0.0
-0.00103,0.00084,0.00248,1792,0.0,0.0,1.0,0.0,0.0
-0.0011,0.00086,0.00249,1792,0.0,0.0,1.0,0.0,0.0
-0.00116,0.00088,0.0025,1792,0.0,0.0,1.0,0.0,0.0
-0.00122,0.00091,0.00252,1792,0.0,0.0,1.0,0.0,0.0
-0.00127,0.00093,0.00253,1792,0.0,0.0,1.0,0.0,0.0
-0.00133,0.00095,0.00254,1792,0.0,0.0,1.0,0.0,0.0
-0.00139,0.00098,0.00256,1792,0.0,0.0,1.0,0.0,0.0
-0.00145,0.001,0.00257,1792,0.0,0.0,1.0,0.0,0.0
-0.00151,0.00102,0.00258,1792,0.0,0.0,1.0,0.0,0.0
-0.00157,0.00104,0.0026,1792,0.0,0.0,1.0,0.0,0.0
-0.00163,0.00106,0.00261,1792,0.0,0.0,1.0,0.0,0.0
-0.00169,0.00108,0.00262,1792,0.0,0.0,1.0,0.0,0.0
-0.00175,0.00111,0.00264,1792,0.0,0.0,1.0,0.0,0.0
-0.0018,0.00113,0.00265,1792,0.0,0.0,1.0,0.0,0.0
-0.00186,0.00115,0.00266,1792,0.0,0.0,1.0,0.0,0.0
-0.00192,0.00117,0.00268,1792,0.0,0.0,1.0,0.0,0.0
-0.00199,0.0012,0.00269,1792,0.0,0.0,1.0,0.0,0.0
-0.00204,0.00122,0.0027,1792,0.0,0.0,1.0,0.0,0.0
-0.0021,0.00124,0.00272,1792,0.0,0.0,1.0,0.0,0.0
-0.00216,0.00126,0.00273,1792,0.0,0.0,1.0,0.0,0.0
-0.00222,0.00128,0.00274,1792,0.0,0.0,1.0,0.0,0.0
-0.00228,0.0013,0.00276,1792,0.0,0.0,1.0,0.0,0.0
-0.00234,0.00132,0.00277,1792,0.0,0.0,1.0,0.0,0.0
-0.0024,0.00135,0.00278,1792,0.0,0.0,1.0,0.0,0.0
-0.00246,0.00137,0.0028,1792,0.0,0.0,1.0,0.0,0.0
-0.00252,0.0014,0.00281,1792,0.0,0.0,1.0,0.0,0.0
-0.00258,0.00142,0.00282,1792,0.0,0.0,1.0,0.0,0.0
-0.00264,0.00144,0.00284,1792,0.0,0.0,1.0,0.0,0.0
-0.0027,0.00146,0.00285,1792,0.0,0.0,1.0,0.0,0.0
-0.00276,0.00148,0.00287,1792,0.0,0.0,1.0,0.0,0.0
-0.00282,0.0015,0.00288,1792,0.0,0.0,1.0,0.0,0.0
-0.00288,0.00152,0.00289,1792,0.0,0.0,1.0,0.0,0.0
-0.00294,0.00154,0.0029,1792,0.0,0.0,1.0,0.0,0.0
-0.003,0.00157,0.00292,1792,0.0,0.0,1.0,0.0,0.0
-0.00305,0.00159,0.00293,1792,0.0,0.0,1.0,0.0,0.0
-0.00311,0.00162,0.00294,1792,0.0,0.0,1.0,0.0,0.0
-0.00317,0.00164,0.00296,1792,0.0,0.0,1.0,0.0,0.0
-0.00323,0.00166,0.00297,1792,0.0,0.0,1.0,0.0,0.0
-0.00329,0.00168,0.00298,1792,0.0,0.0,1.0,0.0,0.0
-0.00335,0.0017,0.003,1792,0.0,0.0,1.0,0.0,0.0
-0.00341,0.00173,0.00302,1792,0.0,0.0,1.0,0.0,0.0
-0.00346,0.00174,0.00302,1792,0.0,0.0,1.0,0.0,0.0
-0.00352,0.00177,0.00304,1792,0.0,0.0,1.0,0.0,0.0
-0.00358,0.00179,0.00306,1792,0.0,0.0,1.0,0.0,0.0
-0.00364,0.00181,0.00306,1792,0.0,0.0,1.0,0.0,0.0
-0.0037,0.00184,0.00308,1792,0.0,0.0,1.0,0.0,0.0
-0.00376,0.00186,0.0031,1792,0.0,0.0,1.0,0.0,0.0
-0.00382,0.00188,0.0031,1792,0.0,0.0,1.0,0.0,0.0
-0.00388,0.0019,0.00312,1792,0.0,0.0,1.0,0.0,0.0
-0.00394,0.00192,0.00314,1792,0.0,0.0,1.0,0.0,0.0
-0.004,0.00194,0.00314,1792,0.0,0.0,1.0,0.0,0.0
-0.00406,0.00197,0.00316,1792,0.0,0.0,1.0,0.0,0.0
-0.00412,0.00199,0.00318,1792,0.0,0.0,1.0,0.0,0.0
-0.00418,0.00201,0.00319,1792,0.0,0.0,1.0,0.0,0.0
-0.00424,0.00203,0.0032,1792,0.0,0.0,1.0,0.0,0.0
-0.0043,0.00206,0.00322,1792,0.0,0.0,1.0,0.0,0.0
-0.00436,0.00208,0.00323,1792,0.0,0.0,1.0,0.0,0.0
-0.00441,0.0021,0.00324,1792,0.0,0.0,1.0,0.0,0.0
-0.00448,0.00212,0.00326,1792,0.0,0.0,1.0,0.0,0.0
-0.00454,0.00215,0.00327,1792,0.0,0.0,1.0,0.0,0.0
-0.0046,0.00216,0.00328,1792,0.0,0.0,1.0,0.0,0.0
-0.00466,0.00218,0.0033,1792,0.0,0.0,1.0,0.0,0.0
-0.00471,0.00221,0.00331,1792,0.0,0.0,1.0,0.0,0.0
-0.00477,0.00223,0.00332,1792,0.0,0.0,1.0,0.0,0.0
-0.00483,0.00226,0.00334,1792,0.0,0.0,1.0,0.0,0.0
-0.00489,0.00228,0.00335,1792,0.0,0.0,1.0,0.0,0.0
-0.00495,0.00229,0.00337,1792,0.0,0.0,1.0,0.0,0.0
-0.00501,0.00232,0.00338,1792,0.0,0.0,1.0,0.0,0.0
-0.00507,0.00234,0.00339,1792,0.0,0.0,1.0,0.0,0.0
-0.00513,0.00237,0.0034,1792,0.0,0.0,1.0,0.0,0.0
-0.00518,0.00238,0.00342,1792,0.0,0.0,1.0,0.0,0.0
-0.00524,0.0024,0.00343,1792,0.0,0.0,1.0,0.0,0.0
-0.0053,0.00243,0.00344,1792,0.0,0.0,1.0,0.0,0.0
-0.00536,0.00245,0.00346,1792,0.0,0.0,1.0,0.0,0.0
-0.00542,0.00248,0.00347,1792,0.0,0.0,1.0,0.0,0.0
-0.00548,0.0025,0.00348,1792,0.0,0.0,1.0,0.0,0.0
-0.00554,0.00252,0.0035,1792,0.0,0.0,1.0,0.0,0.0
-0.0056,0.00254,0.00351,1792,0.0,0.0,1.0,0.0,0.0
