sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00044,0.00025,961,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00043,0.00031,961,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00042,0.00038,961,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00042,0.00044,961,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00042,0.0005,961,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00041,0.00056,961,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00046,0.00053,961,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00052,0.00048,961,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00057,0.00045,961,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00062,0.00041,961,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00067,0.00037,961,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00072,0.00033,961,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00078,0.00029,961,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00083,0.00026,961,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00086,0.00016,961,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00089,6e-05,961,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00092,-4e-05,961,0.0,0.0,1.0,0.0,0.0
0.00045,-0.00095,-0.00013,961,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00098,-0.00023,961,0.0,0.0,1.0,0.0,0.0
0.00031,-0.00101,-0.00032,961,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00104,-0.00042,961,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00107,-0.00052,961,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00101,-0.00048,961,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00096,-0.00045,961,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00091,-0.00041,961,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00086,-0.00038,961,0.0,0.0,1.0,0.0,0.0
0.00035,-0.0008,-0.00034,961,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00075,-0.0003,961,0.0,0.0,1.0,0.0,0.0
0.00043,-0.0007,-0.00026,961,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00064,-0.00023,961,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00061,-0.00016,961,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00057,-8e-05,961,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,-0.0,961,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,7e-05,961,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00046,0.00014,961,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00042,0.00022,961,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00038,0.00029,961,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00035,0.00036,961,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00036,0.00033,961,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00037,0.0003,961,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00038,0.00026,961,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00038,0.00023,961,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0004,0.0002,961,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0004,0.00016,961,0.0,0.0,1.0,0.0,0.0
0.001,-0.00041,0.00013,961,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00042,0.0001,961,0.0,0.0,1.0,0.0,0.0
0.001,-0.00046,0.00011,961,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0005,0.00012,961,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00055,0.00014,961,0.0,0.0,1.0,0.0,0.0
0.00109,-0.00059,0.00016,961,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00064,0.00018,961,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00068,0.00019,961,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00072,0.0002,961,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00076,0.00022,961,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00078,0.00019,961,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00079,0.00016,961,0.0,0.0,1.0,0.0,0.0
0.00105,-0.0008,0.00012,961,0.0,0.0,1.0,0.0,0.0
0.001,-0.00082,9e-05,961,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00083,6e-05,961,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00084,3e-05,961,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00086,-0.0,961,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00087,-4e-05,961,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00085,-2e-05,961,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00083,-1e-05,961,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00081,-0.0,961,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00079,1e-05,961,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00076,2e-05,961,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00074,3e-05,961,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00072,4e-05,961,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0007,6e-05,961,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00068,6e-05,961,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00066,5e-05,961,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00064,5e-05,961,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00062,5e-05,961,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,5e-05,961,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00057,5e-05,961,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,4e-05,961,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00053,4e-05,961,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00052,2e-05,961,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00052,1e-05,961,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00051,-1e-05,961,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00051,-3e-05,961,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0005,-4e-05,961,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0005,-7e-05,961,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0005,-8e-05,961,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00049,-0.0001,961,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00049,-7e-05,961,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0005,-5e-05,961,0.0,0.0,1.0,0.0,0.0
0.001,-0.0005,-2e-05,961,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0005,0.0,961,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0005,3e-05,961,0.0,0.0,1.0,0.0,0.0
0.00103,-0.0005,6e-05,961,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0005,8e-05,961,0.0,0.0,1.0,0.0,0.0
0.00105,-0.0005,0.00011,961,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00052,0.00012,961,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00053,0.00012,961,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,0.00012,961,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00055,0.00012,961,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,0.00013,961,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,0.00013,961,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,0.00014,961,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0006,0.00014,961,0.0,0.0,1.0,0.0,0.0
0.001,-0.00062,0.0002,961,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00063,0.00027,961,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00064,0.00033,961,0.0,0.0,1.0,0.0,0.0
0.0012,-0.00066,0.0004,961,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00068,0.00046,961,0.0,0.0,1.0,0.0,0.0
0.00134,-0.0007,0.00052,961,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00071,0.00058,961,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00072,0.00065,961,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00069,0.00059,961,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00065,0.00053,961,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00062,0.00047,961,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00058,0.00041,961,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00054,0.00035,961,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,0.00029,961,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00046,0.00023,961,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00042,0.00017,961,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00037,0.00038,961,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00032,0.00059,961,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00026,0.00081,961,0.0,0.0,1.0,0.0,0.0
0.00145,-0.00021,0.00102,961,0.0,0.0,1.0,0.0,0.0
0.00164,-0.00016,0.00123,961,0.0,0.0,1.0,0.0,0.0
0.00183,-0.0001,0.00144,961,0.0,0.0,1.0,0.0,0.0
0.00202,-5e-05,0.00166,961,0.0,0.0,1.0,0.0,0.0
0.0022,0.0,0.00187,961,0.0,0.0,1.0,0.0,0.0
0.0022,0.0,0.00187,961,0.0,0.0,1.0,0.0,0.0
0.0022,0.0,0.00187,961,0.0,0.0,1.0,0.0,0.0
0.0022,0.0,0.00187,961,0.0,0.0,1.0,0.0,0.0
0.0022,0.0,0.00187,961,0.0,0.0,1.0,0.0,0.0
0.0022,0.0,0.00187,961,0.0,0.0,1.0,0.0,0.0
0.0022,0.0,0.00187,961,0.0,0.0,1.0,0.0,0.0
0.0022,0.0,0.00187,961,0.0,0.0,1.0,0.0,0.0
