sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
2e-05,-0.00078,0.00014,4858,0.0,1.0,0.0,0.0,0.0
4e-05,-0.00078,0.00014,4858,0.0,1.0,0.0,0.0,0.0
7e-05,-0.00076,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00076,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00076,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00074,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00016,-0.00074,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00019,-0.00074,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00072,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00072,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00026,-0.00071,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00028,-0.0007,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00031,-0.0007,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00034,-0.0007,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00069,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00068,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00068,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00043,-0.00067,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00066,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00066,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00065,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00064,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00055,-0.00064,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00063,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.0006,-0.00062,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00062,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00061,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0006,0.00014,4858,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00059,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00059,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00058,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00058,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00057,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00056,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00056,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00055,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00054,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00054,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00053,0.00015,4858,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00053,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00052,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00051,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00103,-0.0005,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0005,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00049,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00048,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00048,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00047,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00046,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00046,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00045,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00044,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00044,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00043,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00042,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00042,0.00016,4858,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00041,0.00016,4858,0.0,1.0,0.0,0.0,0.0
