sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
2.61,-0.18,1.15,0.0,3766,1.0,0.0,0.0,0.0,0.0
