sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00263,0.00589,0.00301,4945,0.0,1.0,0.0,0.0,0.0
-0.00297,0.00644,0.00321,4945,0.0,1.0,0.0,0.0,0.0
-0.0033,0.00699,0.0034,4945,0.0,1.0,0.0,0.0,0.0
-0.00364,0.00754,0.0036,4945,0.0,1.0,0.0,0.0,0.0
-0.00398,0.00808,0.0038,4945,0.0,1.0,0.0,0.0,0.0
-0.00432,0.00864,0.004,4945,0.0,1.0,0.0,0.0,0.0
-0.00466,0.00918,0.0042,4945,0.0,1.0,0.0,0.0,0.0
-0.005,0.00973,0.00439,4945,0.0,1.0,0.0,0.0,0.0
-0.00534,0.01028,0.00459,4945,0.0,1.0,0.0,0.0,0.0
-0.00567,0.01083,0.00479,4945,0.0,1.0,0.0,0.0,0.0
-0.00601,0.01138,0.00499,4945,0.0,1.0,0.0,0.0,0.0
-0.00552,0.01066,0.00454,4945,0.0,1.0,0.0,0.0,0.0
-0.00504,0.00995,0.00408,4945,0.0,1.0,0.0,0.0,0.0
-0.00455,0.00924,0.00363,4945,0.0,1.0,0.0,0.0,0.0
-0.00406,0.00852,0.00318,4945,0.0,1.0,0.0,0.0,0.0
-0.00358,0.00781,0.00272,4945,0.0,1.0,0.0,0.0,0.0
-0.00309,0.0071,0.00227,4945,0.0,1.0,0.0,0.0,0.0
-0.0026,0.00638,0.00182,4945,0.0,1.0,0.0,0.0,0.0
-0.00212,0.00566,0.00136,4945,0.0,1.0,0.0,0.0,0.0
-0.00164,0.00495,0.00092,4945,0.0,1.0,0.0,0.0,0.0
-0.00115,0.00424,0.00046,4945,0.0,1.0,0.0,0.0,0.0
-0.00066,0.00352,1e-05,4945,0.0,1.0,0.0,0.0,0.0
-0.00018,0.0028,-0.00044,4945,0.0,1.0,0.0,0.0,0.0
0.00031,0.00209,-0.0009,4945,0.0,1.0,0.0,0.0,0.0
0.0008,0.00138,-0.00135,4945,0.0,1.0,0.0,0.0,0.0
0.00128,0.00066,-0.0018,4945,0.0,1.0,0.0,0.0,0.0
0.00177,-5e-05,-0.00226,4945,0.0,1.0,0.0,0.0,0.0
0.00226,-0.00076,-0.0027,4945,0.0,1.0,0.0,0.0,0.0
0.00274,-0.00148,-0.00316,4945,0.0,1.0,0.0,0.0,0.0
0.00323,-0.0022,-0.00361,4945,0.0,1.0,0.0,0.0,0.0
0.00372,-0.00291,-0.00406,4945,0.0,1.0,0.0,0.0,0.0
0.00266,-0.00316,-0.00327,4945,0.0,1.0,0.0,0.0,0.0
0.00161,-0.00341,-0.00248,4945,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00366,-0.0017,4945,0.0,1.0,0.0,0.0,0.0
-0.0005,-0.00391,-0.0009,4945,0.0,1.0,0.0,0.0,0.0
-0.00154,-0.00416,-0.00012,4945,0.0,1.0,0.0,0.0,0.0
-0.0026,-0.00441,0.00068,4945,0.0,1.0,0.0,0.0,0.0
-0.00365,-0.00466,0.00147,4945,0.0,1.0,0.0,0.0,0.0
-0.0047,-0.00491,0.00226,4945,0.0,1.0,0.0,0.0,0.0
-0.00576,-0.00516,0.00304,4945,0.0,1.0,0.0,0.0,0.0
-0.0068,-0.00541,0.00384,4945,0.0,1.0,0.0,0.0,0.0
-0.00786,-0.00566,0.00462,4945,0.0,1.0,0.0,0.0,0.0
-0.00891,-0.00591,0.00542,4945,0.0,1.0,0.0,0.0,0.0
-0.00996,-0.00616,0.0062,4945,0.0,1.0,0.0,0.0,0.0
-0.01102,-0.00641,0.007,4945,0.0,1.0,0.0,0.0,0.0
-0.01207,-0.00666,0.00778,4945,0.0,1.0,0.0,0.0,0.0
-0.01312,-0.00691,0.00857,4945,0.0,1.0,0.0,0.0,0.0
-0.01418,-0.00716,0.00936,4945,0.0,1.0,0.0,0.0,0.0
-0.01522,-0.00741,0.01015,4945,0.0,1.0,0.0,0.0,0.0
-0.01628,-0.00766,0.01094,4945,0.0,1.0,0.0,0.0,0.0
-0.01733,-0.00791,0.01174,4945,0.0,1.0,0.0,0.0,0.0
-0.01636,-0.00766,0.01104,4945,0.0,1.0,0.0,0.0,0.0
-0.01539,-0.0074,0.01036,4945,0.0,1.0,0.0,0.0,0.0
-0.01442,-0.00715,0.00967,4945,0.0,1.0,0.0,0.0,0.0
-0.01345,-0.00689,0.00898,4945,0.0,1.0,0.0,0.0,0.0
-0.01248,-0.00664,0.00829,4945,0.0,1.0,0.0,0.0,0.0
-0.01151,-0.00639,0.0076,4945,0.0,1.0,0.0,0.0,0.0
-0.01054,-0.00614,0.00692,4945,0.0,1.0,0.0,0.0,0.0
-0.00957,-0.00588,0.00622,4945,0.0,1.0,0.0,0.0,0.0
-0.0086,-0.00563,0.00554,4945,0.0,1.0,0.0,0.0,0.0
-0.00763,-0.00538,0.00485,4945,0.0,1.0,0.0,0.0,0.0
-0.00666,-0.00512,0.00416,4945,0.0,1.0,0.0,0.0,0.0
-0.00569,-0.00487,0.00347,4945,0.0,1.0,0.0,0.0,0.0
-0.00472,-0.00462,0.00278,4945,0.0,1.0,0.0,0.0,0.0
-0.00375,-0.00436,0.00209,4945,0.0,1.0,0.0,0.0,0.0
-0.00278,-0.00411,0.0014,4945,0.0,1.0,0.0,0.0,0.0
-0.00181,-0.00386,0.00071,4945,0.0,1.0,0.0,0.0,0.0
-0.00084,-0.0036,2e-05,4945,0.0,1.0,0.0,0.0,0.0
0.00013,-0.00335,-0.00066,4945,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0031,-0.00135,4945,0.0,1.0,0.0,0.0,0.0
0.00207,-0.00285,-0.00204,4945,0.0,1.0,0.0,0.0,0.0
0.00207,-0.0028,-0.00188,4945,0.0,1.0,0.0,0.0,0.0
0.00208,-0.00274,-0.00174,4945,0.0,1.0,0.0,0.0,0.0
0.00208,-0.00269,-0.00158,4945,0.0,1.0,0.0,0.0,0.0
0.00208,-0.00264,-0.00142,4945,0.0,1.0,0.0,0.0,0.0
0.00208,-0.00259,-0.00127,4945,0.0,1.0,0.0,0.0,0.0
0.00208,-0.00254,-0.00112,4945,0.0,1.0,0.0,0.0,0.0
0.00208,-0.00248,-0.00096,4945,0.0,1.0,0.0,0.0,0.0
0.00208,-0.00244,-0.00082,4945,0.0,1.0,0.0,0.0,0.0
0.00208,-0.00238,-0.00066,4945,0.0,1.0,0.0,0.0,0.0
0.00208,-0.00233,-0.00051,4945,0.0,1.0,0.0,0.0,0.0
0.00208,-0.00228,-0.00035,4945,0.0,1.0,0.0,0.0,0.0
0.00209,-0.00223,-0.0002,4945,0.0,1.0,0.0,0.0,0.0
0.00209,-0.00218,-5e-05,4945,0.0,1.0,0.0,0.0,0.0
0.00209,-0.00213,0.0001,4945,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00208,0.00026,4945,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00202,0.00041,4945,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00198,0.00056,4945,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00192,0.00072,4945,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00187,0.00087,4945,0.0,1.0,0.0,0.0,0.0
0.0021,-0.00182,0.00102,4945,0.0,1.0,0.0,0.0,0.0
0.00205,-0.00205,0.00066,4945,0.0,1.0,0.0,0.0,0.0
0.002,-0.00228,0.0003,4945,0.0,1.0,0.0,0.0,0.0
0.00196,-0.00251,-6e-05,4945,0.0,1.0,0.0,0.0,0.0
0.00191,-0.00274,-0.00042,4945,0.0,1.0,0.0,0.0,0.0
0.00186,-0.00297,-0.00078,4945,0.0,1.0,0.0,0.0,0.0
0.00181,-0.0032,-0.00114,4945,0.0,1.0,0.0,0.0,0.0
0.00176,-0.00344,-0.0015,4945,0.0,1.0,0.0,0.0,0.0
0.00172,-0.00366,-0.00186,4945,0.0,1.0,0.0,0.0,0.0
0.00167,-0.0039,-0.00222,4945,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00412,-0.00258,4945,0.0,1.0,0.0,0.0,0.0
0.00157,-0.00436,-0.00294,4945,0.0,1.0,0.0,0.0,0.0
0.00152,-0.00458,-0.0033,4945,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00482,-0.00367,4945,0.0,1.0,0.0,0.0,0.0
0.00143,-0.00504,-0.00403,4945,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00528,-0.00439,4945,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00551,-0.00475,4945,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00574,-0.00511,4945,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00597,-0.00548,4945,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0062,-0.00584,4945,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00643,-0.0062,4945,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00615,-0.00592,4945,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00587,-0.00565,4945,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0056,-0.00538,4945,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00532,-0.0051,4945,0.0,1.0,0.0,0.0,0.0
0.001,-0.00504,-0.00483,4945,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00475,-0.00456,4945,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00448,-0.00428,4945,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0042,-0.00401,4945,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00392,-0.00374,4945,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00364,-0.00347,4945,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00336,-0.0032,4945,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00308,-0.00292,4945,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0028,-0.00265,4945,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00252,-0.00238,4945,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00224,-0.0021,4945,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00197,-0.00183,4945,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00168,-0.00156,4945,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00141,-0.00128,4945,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00113,-0.00101,4945,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00085,-0.00074,4945,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00084,-0.00074,4945,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00083,-0.00074,4945,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00083,-0.00074,4945,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00082,-0.00074,4945,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00082,-0.00074,4945,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00081,-0.00073,4945,0.0,1.0,0.0,0.0,0.0
0.00042,-0.0008,-0.00073,4945,0.0,1.0,0.0,0.0,0.0
0.0004,-0.0008,-0.00073,4945,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00079,-0.00073,4945,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00078,-0.00073,4945,0.0,1.0,0.0,0.0,0.0
0.00032,-0.00078,-0.00072,4945,0.0,1.0,0.0,0.0,0.0
0.00029,-0.00077,-0.00072,4945,0.0,1.0,0.0,0.0,0.0
0.00027,-0.00076,-0.00072,4945,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00076,-0.00072,4945,0.0,1.0,0.0,0.0,0.0
0.00022,-0.00075,-0.00072,4945,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00074,-0.00072,4945,0.0,1.0,0.0,0.0,0.0
0.00017,-0.00074,-0.00072,4945,0.0,1.0,0.0,0.0,0.0
0.00014,-0.00073,-0.00072,4945,0.0,1.0,0.0,0.0,0.0
0.00012,-0.00072,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
0.0001,-0.00071,-0.00071,4945,0.0,1.0,0.0,0.0,0.0
