sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.49,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
0.48,-0.24,0.82,4.0,4212,0.0,0.0,0.0,0.0,1.0
