sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01948,-0.0568,0.0555,1298,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0568,0.0555,1298,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05678,0.0555,1298,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05678,0.05553,1298,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05678,0.05553,1298,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05678,0.05553,1298,0.0,0.0,1.0,0.0,0.0
0.01948,-0.05675,0.05555,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05675,0.05555,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05675,0.05555,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05673,0.05555,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05673,0.05555,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05673,0.05558,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05673,0.05558,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.0567,0.05558,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.0567,0.0556,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.0567,0.0556,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.0567,0.0556,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05668,0.0556,1298,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05668,0.0556,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05668,0.05562,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05665,0.05562,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05665,0.05562,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05665,0.05565,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05665,0.05565,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05662,0.05565,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05662,0.05565,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05662,0.05565,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.0566,0.05568,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.0566,0.05568,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.0566,0.05568,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.0566,0.0557,1298,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05658,0.0557,1298,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05658,0.0557,1298,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05658,0.0557,1298,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05655,0.0557,1298,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05655,0.05572,1298,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05655,0.05572,1298,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05655,0.05572,1298,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05652,0.05575,1298,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05652,0.05575,1298,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05652,0.05575,1298,0.0,0.0,1.0,0.0,0.0
