sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.66,-0.12,0.73,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.66,-0.12,0.73,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.66,-0.12,0.73,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.66,-0.12,0.73,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.65,-0.12,0.73,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.65,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.65,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.65,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.65,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.65,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.65,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.65,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.64,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.64,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.64,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.64,-0.12,0.74,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.64,-0.12,0.75,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.64,-0.12,0.75,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.64,-0.12,0.75,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.64,-0.12,0.75,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.63,-0.12,0.75,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.63,-0.12,0.75,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.63,-0.12,0.75,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.63,-0.12,0.75,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.63,-0.12,0.75,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.63,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.63,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.62,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.62,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.62,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.62,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
-0.62,-0.12,0.76,4.0,4587,0.0,0.0,0.0,0.0,1.0
