sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0505,-0.01097,0.03612,3185,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01097,0.03618,3185,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01097,0.03625,3185,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01097,0.0363,3185,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01097,0.03638,3185,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01097,0.03642,3185,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01097,0.03648,3185,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.01095,0.03655,3185,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.01095,0.0366,3185,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01095,0.03668,3185,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01095,0.03672,3185,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01095,0.03678,3185,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01095,0.03685,3185,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01095,0.0369,3185,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01095,0.03698,3185,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01095,0.03703,3185,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01095,0.03707,3185,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.01095,0.03715,3185,0.0,0.0,0.0,1.0,0.0
-0.05012,-0.01095,0.0372,3185,0.0,0.0,0.0,1.0,0.0
-0.05012,-0.01092,0.03728,3185,0.0,0.0,0.0,1.0,0.0
-0.0501,-0.01092,0.03732,3185,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.01092,0.03738,3185,0.0,0.0,0.0,1.0,0.0
-0.05005,-0.01092,0.03745,3185,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.01092,0.0375,3185,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.01092,0.03757,3185,0.0,0.0,0.0,1.0,0.0
-0.05,-0.01092,0.03762,3185,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.01092,0.03768,3185,0.0,0.0,0.0,1.0,0.0
-0.04995,-0.01092,0.03775,3185,0.0,0.0,0.0,1.0,0.0
-0.04992,-0.01092,0.0378,3185,0.0,0.0,0.0,1.0,0.0
-0.04992,-0.01092,0.03788,3185,0.0,0.0,0.0,1.0,0.0
-0.0499,-0.01092,0.03792,3185,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.01092,0.03798,3185,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.0109,0.03805,3185,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.0109,0.0381,3185,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.0109,0.03818,3185,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.0109,0.03822,3185,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.0109,0.03828,3185,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.0109,0.03835,3185,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.0109,0.0384,3185,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.0109,0.03848,3185,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.0109,0.03853,3185,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.0109,0.03858,3185,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.0109,0.03865,3185,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.0109,0.0387,3185,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.01088,0.03877,3185,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.01088,0.03882,3185,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.01088,0.03888,3185,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.01088,0.03895,3185,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.01088,0.039,3185,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.01088,0.03908,3185,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.01088,0.03912,3185,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01088,0.03918,3185,0.0,0.0,0.0,1.0,0.0
