sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.56,-1.42,0.4,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.56,-1.42,0.39,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.56,-1.42,0.38,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.56,-1.42,0.36,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.57,-1.42,0.35,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.57,-1.42,0.34,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.57,-1.42,0.33,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.57,-1.41,0.32,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.57,-1.41,0.31,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.57,-1.41,0.29,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.58,-1.41,0.28,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.58,-1.41,0.27,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.58,-1.41,0.26,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.58,-1.41,0.25,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.58,-1.41,0.23,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.58,-1.41,0.22,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.59,-1.41,0.21,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.59,-1.41,0.2,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.59,-1.41,0.19,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.59,-1.4,0.18,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.59,-1.4,0.16,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.59,-1.4,0.15,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.6,-1.4,0.14,2.0,2173,0.0,0.0,1.0,0.0,0.0
1.6,-1.4,0.13,2.0,2173,0.0,0.0,1.0,0.0,0.0
