sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0012,-0.00056,3e-05,673,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00056,3e-05,673,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00056,3e-05,673,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00056,3e-05,673,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00055,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00054,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00054,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00054,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00054,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00054,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00054,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00054,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00053,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00053,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00053,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00053,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00053,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00052,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00052,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00052,4e-05,673,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00052,5e-05,673,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00052,5e-05,673,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00051,5e-05,673,0.0,0.0,1.0,0.0,0.0
0.00023,-0.00051,5e-05,673,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00051,5e-05,673,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00052,5e-05,673,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00052,5e-05,673,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00052,5e-05,673,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00052,5e-05,673,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00052,5e-05,673,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00052,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00031,-0.00053,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00053,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00033,-0.00053,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00053,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00053,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00053,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00053,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00054,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00054,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00054,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00054,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00054,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00054,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00054,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00054,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00054,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00055,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00055,6e-05,673,0.0,0.0,1.0,0.0,0.0
0.00049,-0.00055,6e-05,673,0.0,0.0,1.0,0.0,0.0
