sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.72,-1.52,-0.08,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.7,-1.56,-0.08,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.68,-1.59,-0.08,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.66,-1.62,-0.07,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.64,-1.66,-0.07,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.62,-1.69,-0.06,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.6,-1.72,-0.06,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.57,-1.68,-0.01,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.53,-1.64,0.04,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.5,-1.61,0.1,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.46,-1.57,0.15,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.42,-1.53,0.2,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.39,-1.5,0.26,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.36,-1.46,0.31,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.32,-1.42,0.36,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.35,-1.49,0.42,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.38,-1.56,0.47,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.42,-1.63,0.53,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.45,-1.7,0.58,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.48,-1.77,0.64,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.52,-1.84,0.7,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.55,-1.91,0.75,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.58,-1.98,0.81,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.58,-1.95,0.78,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.58,-1.93,0.75,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.59,-1.9,0.72,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.59,-1.88,0.68,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.59,-1.85,0.65,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.6,-1.82,0.62,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.6,-1.8,0.59,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.6,-1.77,0.56,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.57,-1.75,0.48,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.53,-1.73,0.39,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.5,-1.71,0.31,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.46,-1.7,0.22,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.43,-1.68,0.14,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.4,-1.66,0.05,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.36,-1.64,-0.04,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.33,-1.62,-0.12,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.33,-1.62,-0.08,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.32,-1.62,-0.05,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.32,-1.62,-0.01,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.32,-1.62,0.03,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.31,-1.61,0.06,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.31,-1.61,0.1,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.3,-1.61,0.13,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.3,-1.61,0.17,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.32,-1.62,0.19,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.34,-1.62,0.21,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.36,-1.62,0.23,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.38,-1.63,0.24,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.39,-1.64,0.26,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.41,-1.64,0.28,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.43,-1.64,0.3,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.45,-1.65,0.32,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.49,-1.63,0.33,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.54,-1.62,0.34,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.58,-1.6,0.35,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.62,-1.58,0.36,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.66,-1.57,0.36,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.7,-1.55,0.37,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.75,-1.54,0.38,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.79,-1.52,0.39,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.73,-1.54,0.4,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.66,-1.56,0.4,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.6,-1.58,0.41,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.54,-1.6,0.42,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.48,-1.62,0.42,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.42,-1.64,0.43,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.35,-1.66,0.43,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.29,-1.68,0.44,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.29,-1.68,0.44,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.29,-1.68,0.44,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.29,-1.68,0.44,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.29,-1.68,0.44,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.29,-1.68,0.44,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.29,-1.68,0.44,4.0,4165,0.0,0.0,0.0,0.0,1.0
1.29,-1.68,0.44,4.0,4165,0.0,0.0,0.0,0.0,1.0
