sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04928,-0.00962,0.0391,3188,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.00965,0.039,3188,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.00968,0.03892,3188,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.00968,0.03882,3188,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.0097,0.03875,3188,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.00973,0.03865,3188,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.00975,0.03858,3188,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.00975,0.03848,3188,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.00978,0.0384,3188,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.0098,0.0383,3188,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.00982,0.0382,3188,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.00982,0.03812,3188,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.00985,0.03803,3188,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.00988,0.03795,3188,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.0099,0.03785,3188,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.0099,0.03777,3188,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.00992,0.03768,3188,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.00995,0.03757,3188,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.00998,0.0375,3188,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.00998,0.0374,3188,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.01,0.03732,3188,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.01002,0.03722,3188,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.01005,0.03715,3188,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.01005,0.03705,3188,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.01008,0.03698,3188,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.0101,0.03688,3188,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.01012,0.03678,3188,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.01015,0.0367,3188,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.01015,0.0366,3188,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.01018,0.03652,3188,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.0102,0.03642,3188,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01022,0.03635,3188,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01022,0.03625,3188,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01025,0.03618,3188,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01028,0.03607,3188,0.0,0.0,0.0,1.0,0.0
-0.0498,-0.0103,0.03598,3188,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.0103,0.0359,3188,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.01032,0.0358,3188,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01035,0.03572,3188,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01038,0.03562,3188,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.01038,0.03555,3188,0.0,0.0,0.0,1.0,0.0
-0.0499,-0.0104,0.03545,3188,0.0,0.0,0.0,1.0,0.0
-0.0499,-0.01042,0.03535,3188,0.0,0.0,0.0,1.0,0.0
-0.04992,-0.01045,0.03528,3188,0.0,0.0,0.0,1.0,0.0
-0.04992,-0.01045,0.03518,3188,0.0,0.0,0.0,1.0,0.0
-0.04995,-0.01048,0.0351,3188,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.0105,0.035,3188,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.01052,0.03493,3188,0.0,0.0,0.0,1.0,0.0
-0.05,-0.01052,0.03482,3188,0.0,0.0,0.0,1.0,0.0
-0.05,-0.01055,0.03475,3188,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.01058,0.03465,3188,0.0,0.0,0.0,1.0,0.0
-0.05005,-0.0106,0.03455,3188,0.0,0.0,0.0,1.0,0.0
-0.05005,-0.01062,0.03448,3188,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.01062,0.03438,3188,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.01065,0.0343,3188,0.0,0.0,0.0,1.0,0.0
-0.0501,-0.01067,0.0342,3188,0.0,0.0,0.0,1.0,0.0
-0.05012,-0.0107,0.03413,3188,0.0,0.0,0.0,1.0,0.0
-0.05012,-0.0107,0.03402,3188,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.01072,0.03395,3188,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.01075,0.03385,3188,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01078,0.03375,3188,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01078,0.03368,3188,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.0108,0.03358,3188,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01082,0.0335,3188,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01085,0.0334,3188,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01085,0.03332,3188,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01088,0.03322,3188,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.0109,0.03312,3188,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01092,0.03305,3188,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01092,0.03295,3188,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01095,0.03288,3188,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.01097,0.03278,3188,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.011,0.0327,3188,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.011,0.0326,3188,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01102,0.03252,3188,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01105,0.03243,3188,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01108,0.03232,3188,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.0111,0.03225,3188,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.0111,0.03215,3188,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01113,0.03208,3188,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01115,0.03197,3188,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01118,0.0319,3188,0.0,0.0,0.0,1.0,0.0
