sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0007,-0.00062,0.0,1885,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,0.0,1885,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,0.0,1885,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,1e-05,1885,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00062,1e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,1e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,1e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,1e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00062,1e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00061,1e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00061,1e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00061,2e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00061,2e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,2e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,2e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,2e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0006,2e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0006,2e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0006,2e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,3e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,3e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,3e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,3e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,4e-05,1885,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,5e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,5e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,5e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,5e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,6e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,6e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,6e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,6e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,6e-05,1885,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00056,6e-05,1885,0.0,0.0,1.0,0.0,0.0
