sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0582,0.11215,0.05895,2144,0.0,0.0,1.0,0.0,0.0
0.0582,0.11215,0.05895,2144,0.0,0.0,1.0,0.0,0.0
0.05822,0.11215,0.05895,2144,0.0,0.0,1.0,0.0,0.0
0.05822,0.11218,0.05895,2144,0.0,0.0,1.0,0.0,0.0
0.05822,0.11218,0.05892,2144,0.0,0.0,1.0,0.0,0.0
0.05822,0.11218,0.05892,2144,0.0,0.0,1.0,0.0,0.0
0.05825,0.11218,0.05892,2144,0.0,0.0,1.0,0.0,0.0
0.05825,0.11218,0.05892,2144,0.0,0.0,1.0,0.0,0.0
0.05825,0.1122,0.05892,2144,0.0,0.0,1.0,0.0,0.0
0.05825,0.1122,0.05892,2144,0.0,0.0,1.0,0.0,0.0
0.05827,0.1122,0.0589,2144,0.0,0.0,1.0,0.0,0.0
0.05827,0.1122,0.0589,2144,0.0,0.0,1.0,0.0,0.0
0.05827,0.1122,0.0589,2144,0.0,0.0,1.0,0.0,0.0
0.0583,0.1122,0.0589,2144,0.0,0.0,1.0,0.0,0.0
0.0583,0.11222,0.0589,2144,0.0,0.0,1.0,0.0,0.0
0.0583,0.11222,0.0589,2144,0.0,0.0,1.0,0.0,0.0
0.0583,0.11222,0.0589,2144,0.0,0.0,1.0,0.0,0.0
0.05832,0.11222,0.05888,2144,0.0,0.0,1.0,0.0,0.0
0.05832,0.11222,0.05888,2144,0.0,0.0,1.0,0.0,0.0
0.05832,0.11225,0.05888,2144,0.0,0.0,1.0,0.0,0.0
0.05832,0.11225,0.05888,2144,0.0,0.0,1.0,0.0,0.0
0.05835,0.11225,0.05888,2144,0.0,0.0,1.0,0.0,0.0
0.05835,0.11225,0.05888,2144,0.0,0.0,1.0,0.0,0.0
0.05835,0.11225,0.05888,2144,0.0,0.0,1.0,0.0,0.0
0.05835,0.11227,0.05885,2144,0.0,0.0,1.0,0.0,0.0
0.05838,0.11227,0.05885,2144,0.0,0.0,1.0,0.0,0.0
0.05838,0.11227,0.05885,2144,0.0,0.0,1.0,0.0,0.0
0.05838,0.11227,0.05885,2144,0.0,0.0,1.0,0.0,0.0
0.0584,0.11227,0.05885,2144,0.0,0.0,1.0,0.0,0.0
0.0584,0.1123,0.05885,2144,0.0,0.0,1.0,0.0,0.0
0.0584,0.1123,0.05885,2144,0.0,0.0,1.0,0.0,0.0
0.0584,0.1123,0.05882,2144,0.0,0.0,1.0,0.0,0.0
0.05843,0.1123,0.05882,2144,0.0,0.0,1.0,0.0,0.0
0.05843,0.1123,0.05882,2144,0.0,0.0,1.0,0.0,0.0
0.05843,0.1123,0.05882,2144,0.0,0.0,1.0,0.0,0.0
0.05843,0.11232,0.05882,2144,0.0,0.0,1.0,0.0,0.0
0.05845,0.11232,0.05882,2144,0.0,0.0,1.0,0.0,0.0
0.05845,0.11232,0.0588,2144,0.0,0.0,1.0,0.0,0.0
0.05845,0.11232,0.0588,2144,0.0,0.0,1.0,0.0,0.0
0.05848,0.11232,0.0588,2144,0.0,0.0,1.0,0.0,0.0
0.05848,0.11235,0.0588,2144,0.0,0.0,1.0,0.0,0.0
0.05848,0.11235,0.0588,2144,0.0,0.0,1.0,0.0,0.0
0.05848,0.11235,0.0588,2144,0.0,0.0,1.0,0.0,0.0
0.0585,0.11235,0.0588,2144,0.0,0.0,1.0,0.0,0.0
0.0585,0.11235,0.05878,2144,0.0,0.0,1.0,0.0,0.0
0.0585,0.11238,0.05878,2144,0.0,0.0,1.0,0.0,0.0
0.0585,0.11238,0.05878,2144,0.0,0.0,1.0,0.0,0.0
0.05852,0.11238,0.05878,2144,0.0,0.0,1.0,0.0,0.0
0.05852,0.11238,0.05878,2144,0.0,0.0,1.0,0.0,0.0
0.05852,0.11238,0.05878,2144,0.0,0.0,1.0,0.0,0.0
0.05855,0.1124,0.05875,2144,0.0,0.0,1.0,0.0,0.0
0.05855,0.1124,0.05875,2144,0.0,0.0,1.0,0.0,0.0
0.05855,0.1124,0.05875,2144,0.0,0.0,1.0,0.0,0.0
0.05855,0.1124,0.05875,2144,0.0,0.0,1.0,0.0,0.0
0.05858,0.1124,0.05875,2144,0.0,0.0,1.0,0.0,0.0
0.05858,0.1124,0.05875,2144,0.0,0.0,1.0,0.0,0.0
0.05858,0.11242,0.05875,2144,0.0,0.0,1.0,0.0,0.0
0.05858,0.11242,0.05872,2144,0.0,0.0,1.0,0.0,0.0
0.0586,0.11242,0.05872,2144,0.0,0.0,1.0,0.0,0.0
0.0586,0.11242,0.05872,2144,0.0,0.0,1.0,0.0,0.0
0.0586,0.11242,0.05872,2144,0.0,0.0,1.0,0.0,0.0
0.0586,0.11245,0.05872,2144,0.0,0.0,1.0,0.0,0.0
0.05862,0.11245,0.05872,2144,0.0,0.0,1.0,0.0,0.0
0.05862,0.11245,0.05872,2144,0.0,0.0,1.0,0.0,0.0
0.05862,0.11245,0.0587,2144,0.0,0.0,1.0,0.0,0.0
0.05865,0.11245,0.0587,2144,0.0,0.0,1.0,0.0,0.0
0.05865,0.11248,0.0587,2144,0.0,0.0,1.0,0.0,0.0
0.05865,0.11248,0.0587,2144,0.0,0.0,1.0,0.0,0.0
0.05865,0.11248,0.0587,2144,0.0,0.0,1.0,0.0,0.0
0.05868,0.11248,0.0587,2144,0.0,0.0,1.0,0.0,0.0
0.05868,0.11248,0.0587,2144,0.0,0.0,1.0,0.0,0.0
0.05868,0.11248,0.05868,2144,0.0,0.0,1.0,0.0,0.0
0.05868,0.1125,0.05868,2144,0.0,0.0,1.0,0.0,0.0
0.0587,0.1125,0.05868,2144,0.0,0.0,1.0,0.0,0.0
0.0587,0.1125,0.05868,2144,0.0,0.0,1.0,0.0,0.0
0.0587,0.1125,0.05868,2144,0.0,0.0,1.0,0.0,0.0
0.05872,0.1125,0.05868,2144,0.0,0.0,1.0,0.0,0.0
0.05872,0.11252,0.05865,2144,0.0,0.0,1.0,0.0,0.0
0.05872,0.11252,0.05865,2144,0.0,0.0,1.0,0.0,0.0
0.05872,0.11252,0.05865,2144,0.0,0.0,1.0,0.0,0.0
0.05875,0.11252,0.05865,2144,0.0,0.0,1.0,0.0,0.0
0.05875,0.11252,0.05865,2144,0.0,0.0,1.0,0.0,0.0
0.05875,0.11255,0.05865,2144,0.0,0.0,1.0,0.0,0.0
0.05875,0.11255,0.05865,2144,0.0,0.0,1.0,0.0,0.0
0.05878,0.11255,0.05862,2144,0.0,0.0,1.0,0.0,0.0
0.05878,0.11255,0.05862,2144,0.0,0.0,1.0,0.0,0.0
0.05878,0.11255,0.05862,2144,0.0,0.0,1.0,0.0,0.0
0.05878,0.11258,0.05862,2144,0.0,0.0,1.0,0.0,0.0
0.0588,0.11258,0.05862,2144,0.0,0.0,1.0,0.0,0.0
0.0588,0.11258,0.05862,2144,0.0,0.0,1.0,0.0,0.0
0.0588,0.11258,0.0586,2144,0.0,0.0,1.0,0.0,0.0
0.05882,0.11258,0.0586,2144,0.0,0.0,1.0,0.0,0.0
0.05882,0.11258,0.0586,2144,0.0,0.0,1.0,0.0,0.0
0.05882,0.1126,0.0586,2144,0.0,0.0,1.0,0.0,0.0
0.05882,0.1126,0.0586,2144,0.0,0.0,1.0,0.0,0.0
0.05885,0.1126,0.0586,2144,0.0,0.0,1.0,0.0,0.0
0.05885,0.1126,0.0586,2144,0.0,0.0,1.0,0.0,0.0
0.05885,0.1126,0.05858,2144,0.0,0.0,1.0,0.0,0.0
0.05885,0.11262,0.05858,2144,0.0,0.0,1.0,0.0,0.0
0.05888,0.11262,0.05858,2144,0.0,0.0,1.0,0.0,0.0
0.05888,0.11262,0.05858,2144,0.0,0.0,1.0,0.0,0.0
0.05888,0.11262,0.05858,2144,0.0,0.0,1.0,0.0,0.0
0.05888,0.11262,0.05858,2144,0.0,0.0,1.0,0.0,0.0
