sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12035,-0.02052,-0.01308,3881,0.0,0.0,0.0,1.0,0.0
0.12032,-0.0205,-0.0131,3881,0.0,0.0,0.0,1.0,0.0
0.12032,-0.0205,-0.01315,3881,0.0,0.0,0.0,1.0,0.0
0.12032,-0.0205,-0.01318,3881,0.0,0.0,0.0,1.0,0.0
0.12032,-0.0205,-0.01322,3881,0.0,0.0,0.0,1.0,0.0
0.12032,-0.0205,-0.01325,3881,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02048,-0.0133,3881,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02048,-0.01332,3881,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02048,-0.01338,3881,0.0,0.0,0.0,1.0,0.0
0.1203,-0.02048,-0.0134,3881,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02045,-0.01345,3881,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02045,-0.0135,3881,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02045,-0.01352,3881,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02045,-0.01357,3881,0.0,0.0,0.0,1.0,0.0
0.12028,-0.02045,-0.0136,3881,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02042,-0.01365,3881,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02042,-0.01368,3881,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02042,-0.01372,3881,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02042,-0.01375,3881,0.0,0.0,0.0,1.0,0.0
0.12025,-0.02042,-0.0138,3881,0.0,0.0,0.0,1.0,0.0
0.12023,-0.0204,-0.01382,3881,0.0,0.0,0.0,1.0,0.0
0.12023,-0.0204,-0.01388,3881,0.0,0.0,0.0,1.0,0.0
0.12023,-0.0204,-0.0139,3881,0.0,0.0,0.0,1.0,0.0
0.12023,-0.0204,-0.01395,3881,0.0,0.0,0.0,1.0,0.0
0.12023,-0.0204,-0.014,3881,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02038,-0.01402,3881,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02038,-0.01408,3881,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02038,-0.0141,3881,0.0,0.0,0.0,1.0,0.0
0.1202,-0.02038,-0.01415,3881,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02035,-0.01418,3881,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02035,-0.01423,3881,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02035,-0.01425,3881,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02035,-0.0143,3881,0.0,0.0,0.0,1.0,0.0
0.12018,-0.02035,-0.01432,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01438,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.0144,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
0.12015,-0.02033,-0.01445,3881,0.0,0.0,0.0,1.0,0.0
