sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00076,-0.00058,0.00024,1678,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00024,1678,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00024,1678,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00024,1678,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,0.00024,1678,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,0.00024,1678,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00058,0.00025,1678,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00025,1678,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00025,1678,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00026,1678,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00026,1678,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00026,1678,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00026,1678,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00059,0.00026,1678,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,0.00026,1678,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,0.00026,1678,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,0.00027,1678,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0006,0.00027,1678,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,0.00028,1678,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,0.00028,1678,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,0.00028,1678,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0006,0.00028,1678,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,0.00028,1678,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,0.00028,1678,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,0.00028,1678,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,0.00028,1678,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00061,0.00029,1678,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00061,0.00029,1678,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00061,0.00029,1678,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00061,0.00029,1678,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.0003,1678,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.0003,1678,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.0003,1678,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.0003,1678,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,0.0003,1678,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00062,0.00031,1678,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00062,0.00031,1678,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,0.00032,1678,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,0.00032,1678,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,0.00032,1678,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,0.00032,1678,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00062,0.00032,1678,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00062,0.00032,1678,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00062,0.00032,1678,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00063,0.00032,1678,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00063,0.00033,1678,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00063,0.00033,1678,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00063,0.00034,1678,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,0.00034,1678,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,0.00034,1678,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00064,0.00034,1678,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,0.00032,1678,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00064,0.00031,1678,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00064,0.00029,1678,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,0.00028,1678,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00063,0.00027,1678,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00063,0.00026,1678,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00063,0.00024,1678,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00063,0.00022,1678,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00063,0.00021,1678,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00063,0.0002,1678,0.0,0.0,1.0,0.0,0.0
