sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.05,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.05,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.01,-0.02,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.03,-1.01,-0.01,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
0.04,-1.0,-0.0,2.0,1701,0.0,0.0,1.0,0.0,0.0
