sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00078,5e-05,4750,1.0,0.0,0.0,0.0,0.0
