sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-1.1,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.59,-1.1,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.58,-1.11,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.58,-1.11,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.58,-1.12,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.58,-1.13,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.13,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.14,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.14,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.15,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-1.16,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-1.16,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-1.17,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-1.17,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.18,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.19,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.19,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.2,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.2,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.21,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.22,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.22,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.23,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.23,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.24,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.23,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.22,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.22,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.21,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.2,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.19,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.19,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.18,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.17,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.16,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.16,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.15,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.14,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.13,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.13,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.12,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.11,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.1,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.1,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.09,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.08,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.07,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.07,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.06,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.05,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.03,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.01,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-0.99,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.98,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.96,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.94,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.92,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.9,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.88,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-0.87,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-0.85,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-0.83,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-0.81,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-0.79,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-0.77,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-0.76,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-0.74,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-0.72,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-0.7,-0.04,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-0.68,-0.04,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-0.66,-0.04,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-0.65,-0.04,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-0.63,-0.04,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-0.61,-0.04,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-0.59,-0.04,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-0.58,-0.04,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-0.57,-0.04,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-0.56,-0.04,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-0.55,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-0.54,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-0.53,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-0.52,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-0.51,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-0.5,-0.03,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-0.49,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.48,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.47,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.47,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.46,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-0.45,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-0.44,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-0.43,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-0.42,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-0.41,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-0.4,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-0.39,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-0.38,-0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-0.37,-0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-0.36,-0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-0.35,0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-0.41,0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-0.48,0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-0.54,0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-0.61,0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-0.67,0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-0.73,0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-0.8,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-0.86,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.93,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-0.99,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.05,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.12,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.18,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.25,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.31,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.37,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-1.44,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-1.5,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-1.57,0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-1.63,0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-1.69,0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-1.76,0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-1.82,0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.5,-1.89,0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.5,-1.95,0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.5,-1.92,0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-1.9,0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-1.87,0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-1.85,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.51,-1.82,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-1.8,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-1.77,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.52,-1.75,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.72,0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.7,0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.67,0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.53,-1.65,0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.62,-0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.6,-0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.57,-0.0,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.54,-1.55,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.52,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.5,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.55,-1.47,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-1.45,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-1.42,-0.01,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-1.4,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.56,-1.37,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.35,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
1.57,-1.32,-0.02,3.0,2647,0.0,0.0,0.0,1.0,0.0
