sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.29,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
0.0,0.93,0.28,2.0,12,0.0,0.0,1.0,0.0,0.0
