sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00059,-0.00135,0.00174,1216,0.0,0.0,1.0,0.0,0.0
-0.00055,-0.00138,0.00173,1216,0.0,0.0,1.0,0.0,0.0
-0.0005,-0.00142,0.00172,1216,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00146,0.0017,1216,0.0,0.0,1.0,0.0,0.0
-0.00042,-0.0015,0.0017,1216,0.0,0.0,1.0,0.0,0.0
-0.00036,-0.00154,0.00168,1216,0.0,0.0,1.0,0.0,0.0
-0.00032,-0.00157,0.00167,1216,0.0,0.0,1.0,0.0,0.0
-0.00028,-0.0016,0.00166,1216,0.0,0.0,1.0,0.0,0.0
-0.00023,-0.00164,0.00164,1216,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00168,0.00164,1216,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.00172,0.00162,1216,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00175,0.00161,1216,0.0,0.0,1.0,0.0,0.0
-5e-05,-0.00179,0.0016,1216,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00182,0.00159,1216,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00186,0.00158,1216,0.0,0.0,1.0,0.0,0.0
9e-05,-0.0019,0.00156,1216,0.0,0.0,1.0,0.0,0.0
0.00014,-0.00194,0.00156,1216,0.0,0.0,1.0,0.0,0.0
0.00018,-0.00197,0.00154,1216,0.0,0.0,1.0,0.0,0.0
0.00022,-0.002,0.00153,1216,0.0,0.0,1.0,0.0,0.0
0.00027,-0.00204,0.00152,1216,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00208,0.00151,1216,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00212,0.0015,1216,0.0,0.0,1.0,0.0,0.0
0.00041,-0.00215,0.00148,1216,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00219,0.00148,1216,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00222,0.00146,1216,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00226,0.00145,1216,0.0,0.0,1.0,0.0,0.0
0.00059,-0.0023,0.00144,1216,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00233,0.00142,1216,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00237,0.00142,1216,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00241,0.0014,1216,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00244,0.00139,1216,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00248,0.00138,1216,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00252,0.00137,1216,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00256,0.00136,1216,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00259,0.00134,1216,0.0,0.0,1.0,0.0,0.0
0.001,-0.00263,0.00134,1216,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00266,0.00132,1216,0.0,0.0,1.0,0.0,0.0
0.00109,-0.0027,0.00131,1216,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00274,0.0013,1216,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00278,0.00129,1216,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00281,0.00127,1216,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00285,0.00126,1216,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00288,0.00125,1216,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00292,0.00124,1216,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00296,0.00123,1216,0.0,0.0,1.0,0.0,0.0
0.00146,-0.00299,0.00122,1216,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00303,0.00121,1216,0.0,0.0,1.0,0.0,0.0
0.00155,-0.00306,0.0012,1216,0.0,0.0,1.0,0.0,0.0
0.0016,-0.0031,0.00119,1216,0.0,0.0,1.0,0.0,0.0
0.00164,-0.00314,0.00117,1216,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00318,0.00116,1216,0.0,0.0,1.0,0.0,0.0
0.00175,-0.00304,0.00112,1216,0.0,0.0,1.0,0.0,0.0
