sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0497,-0.01168,0.03973,3158,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.01168,0.03973,3158,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.0117,0.03973,3158,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.0117,0.03975,3158,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.01172,0.03975,3158,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.01172,0.03975,3158,0.0,0.0,0.0,1.0,0.0
-0.04968,-0.01175,0.03975,3158,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.01175,0.03975,3158,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.01178,0.03975,3158,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.01178,0.03978,3158,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.0118,0.03978,3158,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.0118,0.03978,3158,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.01182,0.03978,3158,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.01182,0.03978,3158,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.01185,0.03978,3158,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.01185,0.0398,3158,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.01188,0.0398,3158,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.01188,0.0398,3158,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.0119,0.0398,3158,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.0119,0.0398,3158,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.01192,0.0398,3158,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.01192,0.03982,3158,0.0,0.0,0.0,1.0,0.0
-0.04957,-0.01195,0.03982,3158,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.01195,0.03982,3158,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.01198,0.03982,3158,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.01198,0.03982,3158,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.012,0.03982,3158,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.012,0.03985,3158,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.01202,0.03985,3158,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.01202,0.03985,3158,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.01205,0.03985,3158,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.01205,0.03985,3158,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.01208,0.03985,3158,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.01208,0.03988,3158,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.0121,0.03988,3158,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.0121,0.03988,3158,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01212,0.03988,3158,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01212,0.03988,3158,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01215,0.03988,3158,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01215,0.0399,3158,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.01218,0.0399,3158,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.01218,0.0399,3158,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.0122,0.0399,3158,0.0,0.0,0.0,1.0,0.0
-0.04945,-0.0122,0.0399,3158,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01222,0.0399,3158,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01222,0.03992,3158,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01225,0.03992,3158,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01225,0.03992,3158,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.01228,0.03992,3158,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.01228,0.03992,3158,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.0123,0.03995,3158,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.0123,0.03995,3158,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.0123,0.03995,3158,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.01232,0.03995,3158,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.01232,0.03995,3158,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.01235,0.03995,3158,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.01235,0.03998,3158,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.01238,0.03998,3158,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.01238,0.03998,3158,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.0124,0.03998,3158,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.0124,0.03998,3158,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.01242,0.03998,3158,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.01242,0.04,3158,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.01245,0.04,3158,0.0,0.0,0.0,1.0,0.0
-0.04932,-0.01245,0.04,3158,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.01248,0.04,3158,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.01248,0.04,3158,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.0125,0.04,3158,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.0125,0.04003,3158,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01252,0.04003,3158,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01252,0.04003,3158,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01255,0.04003,3158,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01255,0.04003,3158,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01258,0.04003,3158,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01258,0.04005,3158,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.0126,0.04005,3158,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.0126,0.04005,3158,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01262,0.04005,3158,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.01262,0.04005,3158,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.01265,0.04005,3158,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.01265,0.04008,3158,0.0,0.0,0.0,1.0,0.0
-0.04923,-0.01268,0.04008,3158,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.01268,0.04008,3158,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.0127,0.04008,3158,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.0127,0.04008,3158,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.01272,0.04008,3158,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.01272,0.0401,3158,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.01275,0.0401,3158,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.01275,0.0401,3158,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.01278,0.0401,3158,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.01278,0.0401,3158,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.0128,0.0401,3158,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.0128,0.04012,3158,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.01282,0.04012,3158,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.01282,0.04012,3158,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.01285,0.04012,3158,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.01285,0.04012,3158,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.01288,0.04012,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.01288,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
-0.0491,-0.0129,0.04015,3158,0.0,0.0,0.0,1.0,0.0
