sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04648,-0.01752,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.0464,-0.01745,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04633,-0.01738,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04625,-0.0173,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04617,-0.01722,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.0461,-0.01718,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04602,-0.0171,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04598,-0.01702,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.0459,-0.01695,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04582,-0.01688,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04575,-0.0168,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04568,-0.01672,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.0456,-0.01665,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04552,-0.0166,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04545,-0.01653,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04538,-0.01645,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.0453,-0.01638,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04522,-0.0163,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04515,-0.01622,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.0451,-0.01615,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04502,-0.01608,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04495,-0.01602,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04488,-0.01595,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.0448,-0.01588,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04472,-0.0158,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.04465,-0.01572,0.09858,2516,0.0,1.0,0.0,0.0,0.0
0.0446,-0.0157,0.09862,2516,0.0,1.0,0.0,0.0,0.0
0.04458,-0.01565,0.09868,2516,0.0,1.0,0.0,0.0,0.0
0.04452,-0.01562,0.0987,2516,0.0,1.0,0.0,0.0,0.0
0.0445,-0.0156,0.09875,2516,0.0,1.0,0.0,0.0,0.0
0.04445,-0.01558,0.0988,2516,0.0,1.0,0.0,0.0,0.0
0.04442,-0.01552,0.09885,2516,0.0,1.0,0.0,0.0,0.0
0.04438,-0.0155,0.0989,2516,0.0,1.0,0.0,0.0,0.0
0.04435,-0.01548,0.09892,2516,0.0,1.0,0.0,0.0,0.0
0.0443,-0.01542,0.09898,2516,0.0,1.0,0.0,0.0,0.0
0.04425,-0.0154,0.09902,2516,0.0,1.0,0.0,0.0,0.0
0.04422,-0.01538,0.09908,2516,0.0,1.0,0.0,0.0,0.0
0.04418,-0.01535,0.09912,2516,0.0,1.0,0.0,0.0,0.0
0.04415,-0.0153,0.09915,2516,0.0,1.0,0.0,0.0,0.0
0.0441,-0.01528,0.0992,2516,0.0,1.0,0.0,0.0,0.0
0.04408,-0.01525,0.09925,2516,0.0,1.0,0.0,0.0,0.0
0.04402,-0.01522,0.0993,2516,0.0,1.0,0.0,0.0,0.0
0.04398,-0.01518,0.09935,2516,0.0,1.0,0.0,0.0,0.0
0.04395,-0.01515,0.09938,2516,0.0,1.0,0.0,0.0,0.0
0.0439,-0.01512,0.09943,2516,0.0,1.0,0.0,0.0,0.0
0.04388,-0.01508,0.09948,2516,0.0,1.0,0.0,0.0,0.0
0.04382,-0.01505,0.09952,2516,0.0,1.0,0.0,0.0,0.0
0.0438,-0.01502,0.09958,2516,0.0,1.0,0.0,0.0,0.0
0.04375,-0.015,0.0996,2516,0.0,1.0,0.0,0.0,0.0
0.04372,-0.01495,0.09965,2516,0.0,1.0,0.0,0.0,0.0
0.04368,-0.01492,0.0997,2516,0.0,1.0,0.0,0.0,0.0
0.04362,-0.01492,0.09972,2516,0.0,1.0,0.0,0.0,0.0
0.0436,-0.01495,0.09975,2516,0.0,1.0,0.0,0.0,0.0
0.04355,-0.01495,0.09975,2516,0.0,1.0,0.0,0.0,0.0
0.04352,-0.01495,0.09977,2516,0.0,1.0,0.0,0.0,0.0
0.04348,-0.01498,0.0998,2516,0.0,1.0,0.0,0.0,0.0
0.04345,-0.01498,0.09982,2516,0.0,1.0,0.0,0.0,0.0
0.0434,-0.015,0.09982,2516,0.0,1.0,0.0,0.0,0.0
0.04338,-0.015,0.09985,2516,0.0,1.0,0.0,0.0,0.0
0.04332,-0.015,0.09988,2516,0.0,1.0,0.0,0.0,0.0
0.0433,-0.01502,0.0999,2516,0.0,1.0,0.0,0.0,0.0
0.04325,-0.01502,0.0999,2516,0.0,1.0,0.0,0.0,0.0
0.04322,-0.01502,0.09992,2516,0.0,1.0,0.0,0.0,0.0
0.04318,-0.01505,0.09995,2516,0.0,1.0,0.0,0.0,0.0
0.04315,-0.01505,0.09998,2516,0.0,1.0,0.0,0.0,0.0
0.0431,-0.01505,0.09998,2516,0.0,1.0,0.0,0.0,0.0
0.04308,-0.01508,0.1,2516,0.0,1.0,0.0,0.0,0.0
0.04302,-0.01508,0.10002,2516,0.0,1.0,0.0,0.0,0.0
0.043,-0.01508,0.10005,2516,0.0,1.0,0.0,0.0,0.0
0.04295,-0.0151,0.10005,2516,0.0,1.0,0.0,0.0,0.0
0.04293,-0.0151,0.10008,2516,0.0,1.0,0.0,0.0,0.0
0.04288,-0.01512,0.1001,2516,0.0,1.0,0.0,0.0,0.0
0.04285,-0.01512,0.10012,2516,0.0,1.0,0.0,0.0,0.0
0.0428,-0.01512,0.10012,2516,0.0,1.0,0.0,0.0,0.0
0.04278,-0.01515,0.10015,2516,0.0,1.0,0.0,0.0,0.0
0.04272,-0.01515,0.10018,2516,0.0,1.0,0.0,0.0,0.0
0.04265,-0.0152,0.10022,2516,0.0,1.0,0.0,0.0,0.0
0.04258,-0.01522,0.10028,2516,0.0,1.0,0.0,0.0,0.0
0.0425,-0.01528,0.1003,2516,0.0,1.0,0.0,0.0,0.0
0.04242,-0.0153,0.10035,2516,0.0,1.0,0.0,0.0,0.0
0.04232,-0.01535,0.1004,2516,0.0,1.0,0.0,0.0,0.0
0.04225,-0.0154,0.10045,2516,0.0,1.0,0.0,0.0,0.0
0.04218,-0.01542,0.10048,2516,0.0,1.0,0.0,0.0,0.0
0.0421,-0.01548,0.10052,2516,0.0,1.0,0.0,0.0,0.0
0.04202,-0.0155,0.10058,2516,0.0,1.0,0.0,0.0,0.0
0.04195,-0.01555,0.10062,2516,0.0,1.0,0.0,0.0,0.0
0.04188,-0.0156,0.10065,2516,0.0,1.0,0.0,0.0,0.0
0.0418,-0.01562,0.1007,2516,0.0,1.0,0.0,0.0,0.0
0.0417,-0.01567,0.10075,2516,0.0,1.0,0.0,0.0,0.0
0.04162,-0.0157,0.1008,2516,0.0,1.0,0.0,0.0,0.0
0.04155,-0.01575,0.10082,2516,0.0,1.0,0.0,0.0,0.0
0.04148,-0.0158,0.10088,2516,0.0,1.0,0.0,0.0,0.0
0.0414,-0.01582,0.10092,2516,0.0,1.0,0.0,0.0,0.0
0.04132,-0.01588,0.10098,2516,0.0,1.0,0.0,0.0,0.0
0.04125,-0.0159,0.101,2516,0.0,1.0,0.0,0.0,0.0
0.04118,-0.01595,0.10105,2516,0.0,1.0,0.0,0.0,0.0
0.04108,-0.016,0.1011,2516,0.0,1.0,0.0,0.0,0.0
0.041,-0.01602,0.10115,2516,0.0,1.0,0.0,0.0,0.0
0.04093,-0.01608,0.10118,2516,0.0,1.0,0.0,0.0,0.0
0.04085,-0.0161,0.10123,2516,0.0,1.0,0.0,0.0,0.0
0.04078,-0.01615,0.10127,2516,0.0,1.0,0.0,0.0,0.0
0.04078,-0.01612,0.10125,2516,0.0,1.0,0.0,0.0,0.0
0.0408,-0.0161,0.1012,2516,0.0,1.0,0.0,0.0,0.0
0.0408,-0.01608,0.10118,2516,0.0,1.0,0.0,0.0,0.0
0.0408,-0.01605,0.10115,2516,0.0,1.0,0.0,0.0,0.0
0.04082,-0.01605,0.1011,2516,0.0,1.0,0.0,0.0,0.0
0.04082,-0.01602,0.10108,2516,0.0,1.0,0.0,0.0,0.0
0.04082,-0.016,0.10105,2516,0.0,1.0,0.0,0.0,0.0
0.04085,-0.01598,0.101,2516,0.0,1.0,0.0,0.0,0.0
0.04085,-0.01595,0.10098,2516,0.0,1.0,0.0,0.0,0.0
0.04085,-0.01593,0.10095,2516,0.0,1.0,0.0,0.0,0.0
0.04088,-0.0159,0.1009,2516,0.0,1.0,0.0,0.0,0.0
0.04088,-0.01588,0.10088,2516,0.0,1.0,0.0,0.0,0.0
0.04088,-0.01588,0.10085,2516,0.0,1.0,0.0,0.0,0.0
0.04088,-0.01585,0.10082,2516,0.0,1.0,0.0,0.0,0.0
0.0409,-0.01582,0.10078,2516,0.0,1.0,0.0,0.0,0.0
0.0409,-0.0158,0.10075,2516,0.0,1.0,0.0,0.0,0.0
0.0409,-0.01577,0.10072,2516,0.0,1.0,0.0,0.0,0.0
0.04093,-0.01575,0.10068,2516,0.0,1.0,0.0,0.0,0.0
0.04093,-0.01572,0.10065,2516,0.0,1.0,0.0,0.0,0.0
0.04093,-0.0157,0.10062,2516,0.0,1.0,0.0,0.0,0.0
0.04095,-0.0157,0.10058,2516,0.0,1.0,0.0,0.0,0.0
0.04095,-0.01567,0.10055,2516,0.0,1.0,0.0,0.0,0.0
0.04095,-0.01565,0.10052,2516,0.0,1.0,0.0,0.0,0.0
0.04098,-0.01562,0.10048,2516,0.0,1.0,0.0,0.0,0.0
0.04098,-0.0156,0.10045,2516,0.0,1.0,0.0,0.0,0.0
0.04105,-0.01565,0.10042,2516,0.0,1.0,0.0,0.0,0.0
0.0411,-0.0157,0.10042,2516,0.0,1.0,0.0,0.0,0.0
0.04118,-0.01575,0.1004,2516,0.0,1.0,0.0,0.0,0.0
0.04125,-0.0158,0.10038,2516,0.0,1.0,0.0,0.0,0.0
0.0413,-0.01585,0.10035,2516,0.0,1.0,0.0,0.0,0.0
0.04138,-0.0159,0.10035,2516,0.0,1.0,0.0,0.0,0.0
0.04145,-0.01593,0.10033,2516,0.0,1.0,0.0,0.0,0.0
0.0415,-0.01598,0.1003,2516,0.0,1.0,0.0,0.0,0.0
0.04158,-0.01602,0.1003,2516,0.0,1.0,0.0,0.0,0.0
0.04165,-0.01608,0.10028,2516,0.0,1.0,0.0,0.0,0.0
0.0417,-0.01612,0.10025,2516,0.0,1.0,0.0,0.0,0.0
0.04178,-0.01617,0.10022,2516,0.0,1.0,0.0,0.0,0.0
0.04185,-0.01622,0.10022,2516,0.0,1.0,0.0,0.0,0.0
0.04192,-0.01627,0.1002,2516,0.0,1.0,0.0,0.0,0.0
0.04198,-0.01632,0.10018,2516,0.0,1.0,0.0,0.0,0.0
0.04205,-0.01638,0.10015,2516,0.0,1.0,0.0,0.0,0.0
0.04212,-0.01643,0.10015,2516,0.0,1.0,0.0,0.0,0.0
0.04218,-0.01648,0.10012,2516,0.0,1.0,0.0,0.0,0.0
0.04225,-0.0165,0.1001,2516,0.0,1.0,0.0,0.0,0.0
0.04232,-0.01655,0.1001,2516,0.0,1.0,0.0,0.0,0.0
0.04238,-0.0166,0.10008,2516,0.0,1.0,0.0,0.0,0.0
0.04245,-0.01665,0.10005,2516,0.0,1.0,0.0,0.0,0.0
0.04253,-0.0167,0.10002,2516,0.0,1.0,0.0,0.0,0.0
0.04258,-0.01675,0.10002,2516,0.0,1.0,0.0,0.0,0.0
0.04265,-0.0168,0.1,2516,0.0,1.0,0.0,0.0,0.0
0.04285,-0.01677,0.09992,2516,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01677,0.09982,2516,0.0,1.0,0.0,0.0,0.0
0.04327,-0.01675,0.09975,2516,0.0,1.0,0.0,0.0,0.0
0.04348,-0.01675,0.09965,2516,0.0,1.0,0.0,0.0,0.0
0.04368,-0.01672,0.09958,2516,0.0,1.0,0.0,0.0,0.0
0.04388,-0.01672,0.09948,2516,0.0,1.0,0.0,0.0,0.0
0.0441,-0.0167,0.0994,2516,0.0,1.0,0.0,0.0,0.0
0.0443,-0.0167,0.0993,2516,0.0,1.0,0.0,0.0,0.0
0.0445,-0.01667,0.09922,2516,0.0,1.0,0.0,0.0,0.0
0.0447,-0.01665,0.09912,2516,0.0,1.0,0.0,0.0,0.0
0.04492,-0.01665,0.09905,2516,0.0,1.0,0.0,0.0,0.0
0.04512,-0.01662,0.09895,2516,0.0,1.0,0.0,0.0,0.0
0.04532,-0.01662,0.09887,2516,0.0,1.0,0.0,0.0,0.0
0.04552,-0.0166,0.09878,2516,0.0,1.0,0.0,0.0,0.0
0.04575,-0.0166,0.0987,2516,0.0,1.0,0.0,0.0,0.0
0.04595,-0.01658,0.0986,2516,0.0,1.0,0.0,0.0,0.0
0.04615,-0.01655,0.09852,2516,0.0,1.0,0.0,0.0,0.0
0.04635,-0.01655,0.09842,2516,0.0,1.0,0.0,0.0,0.0
0.04658,-0.01653,0.09835,2516,0.0,1.0,0.0,0.0,0.0
0.04678,-0.01653,0.09825,2516,0.0,1.0,0.0,0.0,0.0
0.04698,-0.0165,0.09818,2516,0.0,1.0,0.0,0.0,0.0
0.04718,-0.0165,0.09808,2516,0.0,1.0,0.0,0.0,0.0
0.0474,-0.01648,0.098,2516,0.0,1.0,0.0,0.0,0.0
0.0476,-0.01648,0.0979,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
0.0478,-0.01645,0.09783,2516,0.0,1.0,0.0,0.0,0.0
