sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00123,-0.00042,8e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00043,8e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00044,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00044,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00045,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00046,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00047,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00048,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00048,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00049,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00101,-0.0005,6e-05,2500,0.0,1.0,0.0,0.0,0.0
0.001,-0.00051,6e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00052,6e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00053,6e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00053,6e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00054,6e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00055,5e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00056,5e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00056,5e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00057,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00058,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00059,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0006,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00061,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00062,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00061,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0006,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00059,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00058,5e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00058,6e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00057,6e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00056,6e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00056,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00054,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00052,8e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00052,8e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0005,8e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0005,9e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00049,0.0001,2500,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00048,0.0001,2500,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00047,0.0001,2500,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00046,0.0001,2500,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00046,0.0001,2500,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00045,0.00011,2500,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00044,0.00012,2500,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00043,0.00012,2500,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00042,0.00012,2500,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00042,0.00012,2500,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00042,0.00011,2500,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00042,9e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00042,7e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00042,6e-05,2500,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00043,4e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00043,2e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00044,0.0,2500,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00044,-1e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00044,-3e-05,2500,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00044,-4e-05,2500,0.0,1.0,0.0,0.0,0.0
