sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
0.01582,0.08178,0.09282,5153,0.0,1.0,0.0,0.0,0.0
