sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
0.0013,0.00046,0.00255,2908,0.0,0.0,0.0,0.0,1.0
