sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.025,0.24,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.02,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.02,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.02,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.02,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.02,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.0225,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.025,1110,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.025,1110,0.0,0.0,1.0,0.0,0.0
