sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05228,-0.02242,0.0939,2690,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02242,0.0939,2690,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02242,0.0939,2690,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02245,0.0939,2690,0.0,1.0,0.0,0.0,0.0
0.05232,-0.02245,0.09392,2690,0.0,1.0,0.0,0.0,0.0
0.05232,-0.02245,0.09392,2690,0.0,1.0,0.0,0.0,0.0
0.05235,-0.02245,0.09392,2690,0.0,1.0,0.0,0.0,0.0
0.05235,-0.02245,0.09392,2690,0.0,1.0,0.0,0.0,0.0
0.05238,-0.02248,0.09392,2690,0.0,1.0,0.0,0.0,0.0
0.05238,-0.02248,0.09392,2690,0.0,1.0,0.0,0.0,0.0
0.0524,-0.02248,0.09392,2690,0.0,1.0,0.0,0.0,0.0
0.0524,-0.02248,0.09395,2690,0.0,1.0,0.0,0.0,0.0
0.05242,-0.02248,0.09395,2690,0.0,1.0,0.0,0.0,0.0
0.05242,-0.02248,0.09395,2690,0.0,1.0,0.0,0.0,0.0
0.05245,-0.0225,0.09395,2690,0.0,1.0,0.0,0.0,0.0
0.05245,-0.0225,0.09395,2690,0.0,1.0,0.0,0.0,0.0
0.05247,-0.0225,0.09395,2690,0.0,1.0,0.0,0.0,0.0
0.05247,-0.0225,0.09395,2690,0.0,1.0,0.0,0.0,0.0
0.0525,-0.0225,0.09398,2690,0.0,1.0,0.0,0.0,0.0
0.0525,-0.02252,0.09398,2690,0.0,1.0,0.0,0.0,0.0
0.05252,-0.02252,0.09398,2690,0.0,1.0,0.0,0.0,0.0
0.05252,-0.02252,0.09398,2690,0.0,1.0,0.0,0.0,0.0
0.05255,-0.02252,0.09398,2690,0.0,1.0,0.0,0.0,0.0
0.05255,-0.02252,0.09398,2690,0.0,1.0,0.0,0.0,0.0
0.05258,-0.02255,0.09398,2690,0.0,1.0,0.0,0.0,0.0
0.05258,-0.02255,0.094,2690,0.0,1.0,0.0,0.0,0.0
0.05258,-0.02255,0.094,2690,0.0,1.0,0.0,0.0,0.0
0.0526,-0.02255,0.094,2690,0.0,1.0,0.0,0.0,0.0
0.0526,-0.02255,0.094,2690,0.0,1.0,0.0,0.0,0.0
0.05263,-0.02258,0.094,2690,0.0,1.0,0.0,0.0,0.0
0.05263,-0.02258,0.094,2690,0.0,1.0,0.0,0.0,0.0
0.05265,-0.02258,0.094,2690,0.0,1.0,0.0,0.0,0.0
0.05265,-0.02258,0.094,2690,0.0,1.0,0.0,0.0,0.0
0.05268,-0.02258,0.09402,2690,0.0,1.0,0.0,0.0,0.0
0.05268,-0.02258,0.09402,2690,0.0,1.0,0.0,0.0,0.0
0.0527,-0.0226,0.09402,2690,0.0,1.0,0.0,0.0,0.0
0.0527,-0.0226,0.09402,2690,0.0,1.0,0.0,0.0,0.0
0.05272,-0.0226,0.09402,2690,0.0,1.0,0.0,0.0,0.0
0.05272,-0.0226,0.09402,2690,0.0,1.0,0.0,0.0,0.0
0.05275,-0.0226,0.09402,2690,0.0,1.0,0.0,0.0,0.0
0.05275,-0.02263,0.09405,2690,0.0,1.0,0.0,0.0,0.0
0.05278,-0.02263,0.09405,2690,0.0,1.0,0.0,0.0,0.0
0.05278,-0.02263,0.09405,2690,0.0,1.0,0.0,0.0,0.0
0.0528,-0.02263,0.09405,2690,0.0,1.0,0.0,0.0,0.0
0.0528,-0.02263,0.09405,2690,0.0,1.0,0.0,0.0,0.0
0.05282,-0.02265,0.09405,2690,0.0,1.0,0.0,0.0,0.0
0.05282,-0.02265,0.09405,2690,0.0,1.0,0.0,0.0,0.0
0.05285,-0.02265,0.09408,2690,0.0,1.0,0.0,0.0,0.0
0.05285,-0.02265,0.09408,2690,0.0,1.0,0.0,0.0,0.0
0.05288,-0.02265,0.09408,2690,0.0,1.0,0.0,0.0,0.0
0.05288,-0.02268,0.09408,2690,0.0,1.0,0.0,0.0,0.0
0.05288,-0.02268,0.09408,2690,0.0,1.0,0.0,0.0,0.0
0.0529,-0.02268,0.09408,2690,0.0,1.0,0.0,0.0,0.0
0.0529,-0.02268,0.09408,2690,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02268,0.0941,2690,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02268,0.0941,2690,0.0,1.0,0.0,0.0,0.0
0.05295,-0.0227,0.0941,2690,0.0,1.0,0.0,0.0,0.0
