sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0009,-0.00059,-4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00087,-0.0006,-2e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00061,-0.0,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,1e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00063,4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,5e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00064,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,9e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00066,0.00011,2212,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00067,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00068,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00067,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00066,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00064,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00063,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00013,2212,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00056,0.00013,2212,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00056,0.00013,2212,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00057,0.00013,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00013,2212,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00059,0.00013,2212,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,0.00013,2212,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0006,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00062,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00063,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00064,0.0001,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00065,7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00066,4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00066,2e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00066,-1e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00067,-4e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00068,-6e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00068,-8e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00068,-0.00012,2212,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00069,-0.00014,2212,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00068,-0.0001,2212,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00068,-7e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00068,-2e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00067,1e-05,2212,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00066,5e-05,2212,0.0,0.0,1.0,0.0,0.0
