sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.59,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.67,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.58,0.66,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.66,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.66,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.66,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.66,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.66,-0.44,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.59,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.61,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.65,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
0.6,0.66,-0.45,4.0,5223,0.0,0.0,0.0,0.0,1.0
