sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01132,0.08265,0.093,5258,0.0,1.0,0.0,0.0,0.0
0.01138,0.08265,0.09302,5258,0.0,1.0,0.0,0.0,0.0
0.01142,0.08262,0.09302,5258,0.0,1.0,0.0,0.0,0.0
0.01148,0.08262,0.09305,5258,0.0,1.0,0.0,0.0,0.0
0.01152,0.0826,0.09305,5258,0.0,1.0,0.0,0.0,0.0
0.01155,0.0826,0.09308,5258,0.0,1.0,0.0,0.0,0.0
0.0116,0.0826,0.0931,5258,0.0,1.0,0.0,0.0,0.0
0.01165,0.08258,0.0931,5258,0.0,1.0,0.0,0.0,0.0
0.0117,0.08258,0.09312,5258,0.0,1.0,0.0,0.0,0.0
0.01178,0.08262,0.09308,5258,0.0,1.0,0.0,0.0,0.0
0.01185,0.08265,0.09305,5258,0.0,1.0,0.0,0.0,0.0
0.01192,0.0827,0.093,5258,0.0,1.0,0.0,0.0,0.0
0.012,0.08275,0.09295,5258,0.0,1.0,0.0,0.0,0.0
0.01208,0.0828,0.09292,5258,0.0,1.0,0.0,0.0,0.0
0.01215,0.08285,0.09288,5258,0.0,1.0,0.0,0.0,0.0
0.01222,0.08287,0.09285,5258,0.0,1.0,0.0,0.0,0.0
0.0123,0.08292,0.0928,5258,0.0,1.0,0.0,0.0,0.0
0.01235,0.08295,0.0928,5258,0.0,1.0,0.0,0.0,0.0
0.0124,0.083,0.0928,5258,0.0,1.0,0.0,0.0,0.0
0.01245,0.08305,0.0928,5258,0.0,1.0,0.0,0.0,0.0
0.0125,0.08308,0.0928,5258,0.0,1.0,0.0,0.0,0.0
0.01258,0.0831,0.0928,5258,0.0,1.0,0.0,0.0,0.0
0.01262,0.08315,0.0928,5258,0.0,1.0,0.0,0.0,0.0
0.01268,0.0832,0.0928,5258,0.0,1.0,0.0,0.0,0.0
0.01272,0.08322,0.0928,5258,0.0,1.0,0.0,0.0,0.0
0.01295,0.08322,0.09285,5258,0.0,1.0,0.0,0.0,0.0
0.01315,0.08325,0.0929,5258,0.0,1.0,0.0,0.0,0.0
0.01338,0.08325,0.09295,5258,0.0,1.0,0.0,0.0,0.0
0.0136,0.08325,0.093,5258,0.0,1.0,0.0,0.0,0.0
0.0138,0.08328,0.09305,5258,0.0,1.0,0.0,0.0,0.0
0.01402,0.08328,0.0931,5258,0.0,1.0,0.0,0.0,0.0
0.01423,0.0833,0.09315,5258,0.0,1.0,0.0,0.0,0.0
0.01445,0.0833,0.0932,5258,0.0,1.0,0.0,0.0,0.0
0.01462,0.0833,0.09325,5258,0.0,1.0,0.0,0.0,0.0
0.0148,0.0833,0.0933,5258,0.0,1.0,0.0,0.0,0.0
0.01498,0.0833,0.09335,5258,0.0,1.0,0.0,0.0,0.0
0.01515,0.08332,0.0934,5258,0.0,1.0,0.0,0.0,0.0
0.0153,0.08332,0.09342,5258,0.0,1.0,0.0,0.0,0.0
0.01548,0.08332,0.09348,5258,0.0,1.0,0.0,0.0,0.0
0.01565,0.08332,0.09352,5258,0.0,1.0,0.0,0.0,0.0
0.01582,0.08332,0.09358,5258,0.0,1.0,0.0,0.0,0.0
