sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0188,-0.01365,3548,0.0,0.0,0.0,1.0,0.0
