sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.00034,-0.00036,1210,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00034,-0.00032,1210,0.0,0.0,1.0,0.0,0.0
0.00065,-0.00034,-0.00028,1210,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00033,-0.00024,1210,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00032,-0.0002,1210,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00032,-0.00016,1210,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00032,-0.00012,1210,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00032,-7e-05,1210,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00031,-3e-05,1210,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00031,1e-05,1210,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0003,6e-05,1210,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0003,0.0001,1210,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00029,0.00014,1210,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00029,0.00018,1210,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00029,0.00022,1210,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00028,0.00026,1210,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00028,0.0003,1210,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00028,0.00034,1210,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00028,0.00038,1210,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00027,0.00043,1210,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00027,0.00047,1210,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00026,0.00052,1210,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00026,0.00056,1210,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00026,0.00059,1210,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00026,0.00064,1210,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00025,0.00068,1210,0.0,0.0,1.0,0.0,0.0
0.001,-0.00024,0.00072,1210,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00024,0.00076,1210,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00024,0.0008,1210,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00024,0.00084,1210,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00023,0.00089,1210,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00023,0.00093,1210,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00022,0.00098,1210,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00022,0.00101,1210,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00022,0.00106,1210,0.0,0.0,1.0,0.0,0.0
0.00112,-0.00022,0.0011,1210,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00021,0.00114,1210,0.0,0.0,1.0,0.0,0.0
0.00116,-0.0002,0.00118,1210,0.0,0.0,1.0,0.0,0.0
0.00116,-0.0002,0.00123,1210,0.0,0.0,1.0,0.0,0.0
0.00118,-0.0002,0.00126,1210,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0002,0.0013,1210,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00019,0.00135,1210,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00019,0.00139,1210,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00018,0.00143,1210,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00018,0.00148,1210,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00018,0.00151,1210,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00018,0.00156,1210,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00017,0.0016,1210,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00016,0.00164,1210,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00016,0.00168,1210,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00016,0.00173,1210,0.0,0.0,1.0,0.0,0.0
0.00134,-0.00016,0.00168,1210,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00016,0.00162,1210,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00016,0.00158,1210,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00016,0.00152,1210,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00015,0.00147,1210,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00015,0.00142,1210,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00015,0.00137,1210,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00015,0.00132,1210,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00014,0.00127,1210,0.0,0.0,1.0,0.0,0.0
0.00129,-0.00014,0.00122,1210,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00014,0.00117,1210,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00014,0.00112,1210,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00014,0.00107,1210,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00014,0.00102,1210,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00014,0.00096,1210,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00014,0.00092,1210,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00014,0.00086,1210,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00014,0.00082,1210,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00013,0.00076,1210,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00013,0.00071,1210,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00013,0.00066,1210,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00012,0.00062,1210,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00012,0.00056,1210,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00012,0.00052,1210,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00012,0.00046,1210,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00012,0.00041,1210,0.0,0.0,1.0,0.0,0.0
