sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
0.1475,0.1775,-0.0925,1608,0.0,0.0,0.0,0.0,1.0
