sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12658,0.02128,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.1266,0.02128,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.1266,0.02125,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.1266,0.02125,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.12662,0.02122,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.12665,0.02122,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.12665,0.02122,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.12665,0.0212,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.12668,0.0212,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.1267,0.02118,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.1267,0.02118,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.1267,0.02118,-0.03812,245,0.0,0.0,0.0,0.0,1.0
0.12672,0.02115,-0.03812,245,0.0,0.0,0.0,0.0,1.0
0.12675,0.02115,-0.03812,245,0.0,0.0,0.0,0.0,1.0
0.12675,0.02112,-0.03812,245,0.0,0.0,0.0,0.0,1.0
0.12675,0.02112,-0.03812,245,0.0,0.0,0.0,0.0,1.0
0.12678,0.02112,-0.03812,245,0.0,0.0,0.0,0.0,1.0
0.1268,0.0211,-0.03812,245,0.0,0.0,0.0,0.0,1.0
0.1268,0.0211,-0.03812,245,0.0,0.0,0.0,0.0,1.0
0.1268,0.02108,-0.03812,245,0.0,0.0,0.0,0.0,1.0
0.12682,0.02108,-0.03812,245,0.0,0.0,0.0,0.0,1.0
0.1268,0.0211,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.1268,0.0211,-0.0381,245,0.0,0.0,0.0,0.0,1.0
0.12678,0.02112,-0.03808,245,0.0,0.0,0.0,0.0,1.0
0.12675,0.02112,-0.03808,245,0.0,0.0,0.0,0.0,1.0
0.12672,0.02115,-0.03805,245,0.0,0.0,0.0,0.0,1.0
0.1267,0.02118,-0.03803,245,0.0,0.0,0.0,0.0,1.0
0.1267,0.02118,-0.03803,245,0.0,0.0,0.0,0.0,1.0
0.12668,0.0212,-0.038,245,0.0,0.0,0.0,0.0,1.0
0.12665,0.0212,-0.038,245,0.0,0.0,0.0,0.0,1.0
0.12665,0.02122,-0.03798,245,0.0,0.0,0.0,0.0,1.0
0.12662,0.02125,-0.03795,245,0.0,0.0,0.0,0.0,1.0
0.1266,0.02125,-0.03795,245,0.0,0.0,0.0,0.0,1.0
0.12658,0.02128,-0.03792,245,0.0,0.0,0.0,0.0,1.0
0.12655,0.02128,-0.03792,245,0.0,0.0,0.0,0.0,1.0
0.12655,0.0213,-0.0379,245,0.0,0.0,0.0,0.0,1.0
0.12652,0.02132,-0.03788,245,0.0,0.0,0.0,0.0,1.0
0.1265,0.02132,-0.03788,245,0.0,0.0,0.0,0.0,1.0
0.1265,0.02135,-0.03785,245,0.0,0.0,0.0,0.0,1.0
0.12648,0.02135,-0.03785,245,0.0,0.0,0.0,0.0,1.0
0.12645,0.02138,-0.03783,245,0.0,0.0,0.0,0.0,1.0
0.12648,0.02138,-0.0378,245,0.0,0.0,0.0,0.0,1.0
0.1265,0.02138,-0.03777,245,0.0,0.0,0.0,0.0,1.0
0.1265,0.02138,-0.03775,245,0.0,0.0,0.0,0.0,1.0
0.12652,0.0214,-0.03772,245,0.0,0.0,0.0,0.0,1.0
0.12655,0.0214,-0.0377,245,0.0,0.0,0.0,0.0,1.0
0.12655,0.0214,-0.03768,245,0.0,0.0,0.0,0.0,1.0
0.12658,0.0214,-0.03765,245,0.0,0.0,0.0,0.0,1.0
0.1266,0.0214,-0.03762,245,0.0,0.0,0.0,0.0,1.0
0.12662,0.0214,-0.0376,245,0.0,0.0,0.0,0.0,1.0
0.12665,0.02142,-0.03757,245,0.0,0.0,0.0,0.0,1.0
0.12665,0.02142,-0.03755,245,0.0,0.0,0.0,0.0,1.0
0.12668,0.02142,-0.03753,245,0.0,0.0,0.0,0.0,1.0
0.1267,0.02142,-0.0375,245,0.0,0.0,0.0,0.0,1.0
0.1267,0.02142,-0.03748,245,0.0,0.0,0.0,0.0,1.0
0.12672,0.02142,-0.03745,245,0.0,0.0,0.0,0.0,1.0
0.12675,0.02142,-0.03742,245,0.0,0.0,0.0,0.0,1.0
0.12678,0.02145,-0.0374,245,0.0,0.0,0.0,0.0,1.0
0.1268,0.02145,-0.03738,245,0.0,0.0,0.0,0.0,1.0
0.1268,0.02145,-0.03735,245,0.0,0.0,0.0,0.0,1.0
0.12682,0.02145,-0.03732,245,0.0,0.0,0.0,0.0,1.0
0.1268,0.02142,-0.03735,245,0.0,0.0,0.0,0.0,1.0
0.12678,0.02138,-0.03735,245,0.0,0.0,0.0,0.0,1.0
0.12675,0.02135,-0.03738,245,0.0,0.0,0.0,0.0,1.0
0.1267,0.0213,-0.0374,245,0.0,0.0,0.0,0.0,1.0
0.12668,0.02128,-0.0374,245,0.0,0.0,0.0,0.0,1.0
0.12665,0.02125,-0.03742,245,0.0,0.0,0.0,0.0,1.0
0.12662,0.0212,-0.03745,245,0.0,0.0,0.0,0.0,1.0
0.1266,0.02118,-0.03748,245,0.0,0.0,0.0,0.0,1.0
0.12658,0.02112,-0.03748,245,0.0,0.0,0.0,0.0,1.0
0.12652,0.0211,-0.0375,245,0.0,0.0,0.0,0.0,1.0
0.1265,0.02108,-0.03753,245,0.0,0.0,0.0,0.0,1.0
0.12648,0.02102,-0.03753,245,0.0,0.0,0.0,0.0,1.0
0.12645,0.021,-0.03755,245,0.0,0.0,0.0,0.0,1.0
0.12643,0.02095,-0.03757,245,0.0,0.0,0.0,0.0,1.0
0.1264,0.02092,-0.0376,245,0.0,0.0,0.0,0.0,1.0
0.12637,0.0209,-0.0376,245,0.0,0.0,0.0,0.0,1.0
0.12632,0.02085,-0.03762,245,0.0,0.0,0.0,0.0,1.0
0.1263,0.02082,-0.03765,245,0.0,0.0,0.0,0.0,1.0
0.12628,0.02078,-0.03765,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.02075,-0.03768,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.02078,-0.03768,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.0208,-0.0377,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.0208,-0.0377,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.02082,-0.0377,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.02085,-0.0377,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.02087,-0.03772,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.02087,-0.03772,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.0209,-0.03772,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.02092,-0.03775,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.02095,-0.03775,245,0.0,0.0,0.0,0.0,1.0
0.12622,0.02095,-0.03775,245,0.0,0.0,0.0,0.0,1.0
0.12622,0.02098,-0.03777,245,0.0,0.0,0.0,0.0,1.0
0.12622,0.021,-0.03777,245,0.0,0.0,0.0,0.0,1.0
0.12622,0.021,-0.03777,245,0.0,0.0,0.0,0.0,1.0
0.12622,0.02102,-0.0378,245,0.0,0.0,0.0,0.0,1.0
0.12622,0.02105,-0.0378,245,0.0,0.0,0.0,0.0,1.0
0.12622,0.02108,-0.0378,245,0.0,0.0,0.0,0.0,1.0
0.12622,0.02108,-0.0378,245,0.0,0.0,0.0,0.0,1.0
0.12622,0.0211,-0.03783,245,0.0,0.0,0.0,0.0,1.0
0.12622,0.02112,-0.03783,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.02112,-0.03783,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.0211,-0.0378,245,0.0,0.0,0.0,0.0,1.0
0.12625,0.0211,-0.0378,245,0.0,0.0,0.0,0.0,1.0
