sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00068,-0.00062,-0.00012,2977,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00062,-0.00011,2977,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00062,-0.0001,2977,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00061,-0.0001,2977,0.0,0.0,0.0,0.0,1.0
0.00071,-0.0006,-9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00072,-0.0006,-8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00073,-0.0006,-7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00059,-7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00059,-7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,-6e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00058,-5e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00058,-4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00057,-4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00056,-3e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,-2e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00056,-2e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00056,-1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00055,-0.0,2977,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,0.0,2977,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00054,1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00054,1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,2e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,2e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00054,2e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00053,3e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00053,3e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,3e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00053,4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00053,5e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,5e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,5e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,6e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,6e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00053,6e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00053,6e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00053,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00053,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00053,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00053,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00053,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00054,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00054,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00055,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00055,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00055,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,0.0001,2977,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00056,0.0001,2977,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00056,0.0001,2977,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00057,0.0001,2977,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,0.0001,2977,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00058,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00059,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00059,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00083,-0.0006,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00061,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00062,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00063,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00064,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00064,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00066,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00067,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,6e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,3e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,2e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00068,1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00068,0.0,2977,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00068,-0.0,2977,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00068,-1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-2e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-3e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-6e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-9e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-8e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00068,-7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00068,-7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00068,-7e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00068,-6e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00068,-6e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00068,-5e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00068,-4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00068,-4e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,-3e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,-2e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,-2e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,-1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,-1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,-0.0,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,-0.0,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.0,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,1e-05,2977,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00067,1e-05,2977,0.0,0.0,0.0,0.0,1.0
