sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00056,4e-05,1849,0.0,0.0,1.0,0.0,0.0
