sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0008,-1e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-1e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-2e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-2e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-2e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-2e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-3e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-3e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-4e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-5e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-5e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-6e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-6e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-6e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-6e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.0008,-7e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-7e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-7e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-7e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-7e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-7e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-7e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-8e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-8e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-8e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-8e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-9e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-9e-05,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0001,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00079,-0.0001,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00078,-0.0001,4e-05,3946,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00011,4e-05,3946,0.0,0.0,0.0,1.0,0.0
