sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.07,27.89,-33.25,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.07,27.89,-33.25,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.08,27.89,-33.23,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.08,27.89,-33.21,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.09,27.89,-33.19,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.1,27.89,-33.17,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.11,27.89,-33.15,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.12,27.89,-33.13,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.12,27.89,-33.11,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.13,27.89,-33.09,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.14,27.9,-33.09,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.14,27.91,-33.09,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.15,27.92,-33.09,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,27.92,-33.08,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,27.93,-33.08,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,27.94,-33.08,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,27.95,-33.08,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.19,27.96,-33.08,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.19,27.96,-33.08,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.19,27.96,-33.08,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.19,27.96,-33.09,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,27.96,-33.09,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,27.96,-33.09,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,27.96,-33.1,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,27.96,-33.1,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,27.96,-33.1,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,27.96,-33.07,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,27.96,-33.04,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.21,27.96,-33.01,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.21,27.96,-32.98,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.21,27.95,-32.94,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.22,27.95,-32.91,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.22,27.95,-32.88,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.22,27.95,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.21,27.96,-32.82,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,27.98,-32.79,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,27.99,-32.76,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,28.0,-32.74,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.02,-32.71,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.14,28.03,-32.68,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.13,28.05,-32.65,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.12,28.06,-32.62,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.13,28.06,-32.62,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.14,28.07,-32.63,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.15,28.07,-32.63,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.08,-32.64,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.08,-32.64,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,28.08,-32.64,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.09,-32.65,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.19,28.09,-32.65,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.09,-32.68,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.09,-32.71,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,28.09,-32.75,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.1,-32.78,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.15,28.1,-32.81,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.14,28.1,-32.84,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.14,28.1,-32.88,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.13,28.1,-32.91,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.14,28.09,-32.9,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.14,28.08,-32.89,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.15,28.08,-32.88,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.07,-32.87,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,28.06,-32.86,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.06,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.05,-32.84,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.19,28.04,-32.83,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,28.05,-32.83,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.06,-32.83,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.14,28.07,-32.82,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.12,28.08,-32.82,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.11,28.08,-32.82,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.09,28.09,-32.82,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.08,28.1,-32.81,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.06,28.11,-32.81,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.07,28.11,-32.82,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.09,28.11,-32.83,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.1,28.11,-32.84,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.12,28.12,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.13,28.12,-32.86,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.14,28.12,-32.87,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.12,-32.88,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,28.12,-32.89,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.13,-32.88,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.14,-32.88,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.15,-32.88,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.19,28.16,-32.87,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,28.17,-32.86,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,28.18,-32.86,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,28.19,-32.86,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.21,28.2,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,28.19,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,28.18,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.19,28.17,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.16,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,28.14,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.13,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.12,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.15,28.11,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.15,28.12,-32.84,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.13,-32.83,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.14,-32.82,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.16,28.16,-32.82,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,28.17,-32.81,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,28.18,-32.8,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.19,-32.79,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,28.2,-32.78,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.21,28.18,-32.78,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.23,28.17,-32.78,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.26,28.15,-32.78,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.28,28.14,-32.78,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.31,28.12,-32.77,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.34,28.1,-32.77,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.36,28.09,-32.77,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.39,28.07,-32.77,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.4,28.06,-32.77,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.4,28.05,-32.78,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.41,28.04,-32.78,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.42,28.03,-32.78,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.42,28.02,-32.79,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.43,28.01,-32.79,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.43,28.0,-32.8,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.44,27.99,-32.8,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.44,27.98,-32.82,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.43,27.98,-32.83,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.43,27.98,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.42,27.97,-32.87,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.42,27.96,-32.89,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.42,27.96,-32.9,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.41,27.96,-32.92,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.41,27.95,-32.94,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.4,27.95,-32.92,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.38,27.94,-32.9,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.37,27.94,-32.88,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.36,27.94,-32.86,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.34,27.94,-32.85,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.33,27.94,-32.83,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.31,27.93,-32.81,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.3,27.93,-32.79,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.3,27.93,-32.82,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.31,27.93,-32.84,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.32,27.93,-32.86,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.32,27.94,-32.89,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.32,27.94,-32.92,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.33,27.94,-32.94,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.34,27.94,-32.97,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.34,27.94,-32.99,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.33,27.94,-33.0,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.32,27.95,-33.01,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.31,27.95,-33.02,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.3,27.96,-33.03,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.29,27.96,-33.04,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.28,27.96,-33.05,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.27,27.97,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.26,27.97,-33.07,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.25,27.97,-33.07,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.24,27.97,-33.07,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.23,27.97,-33.07,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.22,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.2,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.19,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.18,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
23.17,27.96,-33.06,0.0,3533,1.0,0.0,0.0,0.0,0.0
