sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00059,0.0001,2962,0.0,0.0,0.0,0.0,1.0
