sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00084,-0.00046,0.00028,874,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00046,0.00027,874,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00047,0.00026,874,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00048,0.00024,874,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.00022,874,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,0.00021,874,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0005,0.0002,874,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0005,0.00018,874,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00052,0.00016,874,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00052,0.00015,874,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00053,0.00014,874,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00054,0.00012,874,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00054,0.0001,874,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00055,0.0001,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,5e-05,874,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00058,4e-05,874,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00059,2e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.0,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,-1e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00061,-2e-05,874,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,-4e-05,874,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,-6e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,-8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00064,-8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00063,-8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00062,-8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00062,-8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00061,-8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,-8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0006,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00058,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00057,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00056,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00056,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00055,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00054,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00053,-7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,-6e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,-6e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,-6e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,-6e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00051,-6e-05,874,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00051,-5e-05,874,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00051,-4e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,-4e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,-4e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00052,-4e-05,874,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00052,-4e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,-3e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,-2e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,-2e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,-2e-05,874,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00052,-1e-05,874,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00052,-1e-05,874,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00052,-1e-05,874,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00052,-0.0,874,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00052,-0.0,874,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00052,0.0,874,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,0.0,874,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00052,1e-05,874,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,1e-05,874,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,1e-05,874,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00053,2e-05,874,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00053,2e-05,874,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00053,2e-05,874,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00053,3e-05,874,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00053,4e-05,874,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,4e-05,874,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00053,4e-05,874,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00054,4e-05,874,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00054,5e-05,874,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,5e-05,874,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00054,6e-05,874,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00054,6e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00054,7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00054,7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00054,8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00055,8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00055,8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00055,9e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00056,0.0001,874,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00056,0.0001,874,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.0001,874,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00056,0.0001,874,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00056,0.00011,874,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00011,874,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00012,874,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00012,874,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00056,0.00012,874,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00057,0.00011,874,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00057,0.0001,874,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00057,0.0001,874,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,9e-05,874,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,8e-05,874,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,8e-05,874,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00058,7e-05,874,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00058,7e-05,874,0.0,0.0,1.0,0.0,0.0
