sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02027,-0.0054,3692,0.0,0.0,0.0,1.0,0.0
