sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
9.17,-22.93,21.15,2.0,701,0.0,0.0,1.0,0.0,0.0
9.18,-22.93,21.16,2.0,701,0.0,0.0,1.0,0.0,0.0
9.19,-22.95,21.17,2.0,701,0.0,0.0,1.0,0.0,0.0
9.19,-22.97,21.18,2.0,701,0.0,0.0,1.0,0.0,0.0
9.2,-22.99,21.19,2.0,701,0.0,0.0,1.0,0.0,0.0
9.21,-23.01,21.2,2.0,701,0.0,0.0,1.0,0.0,0.0
9.22,-23.02,21.2,2.0,701,0.0,0.0,1.0,0.0,0.0
9.22,-23.04,21.21,2.0,701,0.0,0.0,1.0,0.0,0.0
9.23,-23.06,21.22,2.0,701,0.0,0.0,1.0,0.0,0.0
9.24,-23.08,21.23,2.0,701,0.0,0.0,1.0,0.0,0.0
9.24,-23.1,21.24,2.0,701,0.0,0.0,1.0,0.0,0.0
9.25,-23.12,21.25,2.0,701,0.0,0.0,1.0,0.0,0.0
9.24,-23.13,21.24,2.0,701,0.0,0.0,1.0,0.0,0.0
9.24,-23.14,21.24,2.0,701,0.0,0.0,1.0,0.0,0.0
9.23,-23.15,21.23,2.0,701,0.0,0.0,1.0,0.0,0.0
9.23,-23.16,21.22,2.0,701,0.0,0.0,1.0,0.0,0.0
9.22,-23.17,21.22,2.0,701,0.0,0.0,1.0,0.0,0.0
9.21,-23.18,21.21,2.0,701,0.0,0.0,1.0,0.0,0.0
9.21,-23.19,21.2,2.0,701,0.0,0.0,1.0,0.0,0.0
9.2,-23.2,21.19,2.0,701,0.0,0.0,1.0,0.0,0.0
9.2,-23.21,21.19,2.0,701,0.0,0.0,1.0,0.0,0.0
9.19,-23.22,21.18,2.0,701,0.0,0.0,1.0,0.0,0.0
9.19,-23.21,21.15,2.0,701,0.0,0.0,1.0,0.0,0.0
9.18,-23.2,21.13,2.0,701,0.0,0.0,1.0,0.0,0.0
9.18,-23.18,21.1,2.0,701,0.0,0.0,1.0,0.0,0.0
9.17,-23.17,21.07,2.0,701,0.0,0.0,1.0,0.0,0.0
9.17,-23.16,21.04,2.0,701,0.0,0.0,1.0,0.0,0.0
9.17,-23.15,21.02,2.0,701,0.0,0.0,1.0,0.0,0.0
9.16,-23.14,20.99,2.0,701,0.0,0.0,1.0,0.0,0.0
9.16,-23.12,20.96,2.0,701,0.0,0.0,1.0,0.0,0.0
9.15,-23.11,20.94,2.0,701,0.0,0.0,1.0,0.0,0.0
9.15,-23.1,20.91,2.0,701,0.0,0.0,1.0,0.0,0.0
9.16,-23.12,20.88,2.0,701,0.0,0.0,1.0,0.0,0.0
9.16,-23.15,20.86,2.0,701,0.0,0.0,1.0,0.0,0.0
9.16,-23.17,20.83,2.0,701,0.0,0.0,1.0,0.0,0.0
9.17,-23.19,20.8,2.0,701,0.0,0.0,1.0,0.0,0.0
9.18,-23.22,20.78,2.0,701,0.0,0.0,1.0,0.0,0.0
9.18,-23.24,20.75,2.0,701,0.0,0.0,1.0,0.0,0.0
9.18,-23.26,20.72,2.0,701,0.0,0.0,1.0,0.0,0.0
9.19,-23.28,20.69,2.0,701,0.0,0.0,1.0,0.0,0.0
9.2,-23.31,20.67,2.0,701,0.0,0.0,1.0,0.0,0.0
9.2,-23.33,20.64,2.0,701,0.0,0.0,1.0,0.0,0.0
9.21,-23.32,20.61,2.0,701,0.0,0.0,1.0,0.0,0.0
9.22,-23.3,20.59,2.0,701,0.0,0.0,1.0,0.0,0.0
9.23,-23.29,20.56,2.0,701,0.0,0.0,1.0,0.0,0.0
9.24,-23.27,20.54,2.0,701,0.0,0.0,1.0,0.0,0.0
9.25,-23.26,20.51,2.0,701,0.0,0.0,1.0,0.0,0.0
9.26,-23.25,20.48,2.0,701,0.0,0.0,1.0,0.0,0.0
9.27,-23.23,20.46,2.0,701,0.0,0.0,1.0,0.0,0.0
9.28,-23.22,20.43,2.0,701,0.0,0.0,1.0,0.0,0.0
9.29,-23.2,20.41,2.0,701,0.0,0.0,1.0,0.0,0.0
9.3,-23.19,20.38,2.0,701,0.0,0.0,1.0,0.0,0.0
9.29,-23.19,20.36,2.0,701,0.0,0.0,1.0,0.0,0.0
9.27,-23.2,20.34,2.0,701,0.0,0.0,1.0,0.0,0.0
9.26,-23.2,20.32,2.0,701,0.0,0.0,1.0,0.0,0.0
9.25,-23.21,20.3,2.0,701,0.0,0.0,1.0,0.0,0.0
9.24,-23.21,20.28,2.0,701,0.0,0.0,1.0,0.0,0.0
9.22,-23.21,20.27,2.0,701,0.0,0.0,1.0,0.0,0.0
9.21,-23.22,20.25,2.0,701,0.0,0.0,1.0,0.0,0.0
9.2,-23.22,20.23,2.0,701,0.0,0.0,1.0,0.0,0.0
9.18,-23.23,20.21,2.0,701,0.0,0.0,1.0,0.0,0.0
9.17,-23.23,20.19,2.0,701,0.0,0.0,1.0,0.0,0.0
9.18,-23.24,20.18,2.0,701,0.0,0.0,1.0,0.0,0.0
9.19,-23.26,20.17,2.0,701,0.0,0.0,1.0,0.0,0.0
9.21,-23.27,20.16,2.0,701,0.0,0.0,1.0,0.0,0.0
9.22,-23.28,20.15,2.0,701,0.0,0.0,1.0,0.0,0.0
9.23,-23.3,20.15,2.0,701,0.0,0.0,1.0,0.0,0.0
9.24,-23.31,20.14,2.0,701,0.0,0.0,1.0,0.0,0.0
9.25,-23.32,20.13,2.0,701,0.0,0.0,1.0,0.0,0.0
9.27,-23.33,20.12,2.0,701,0.0,0.0,1.0,0.0,0.0
9.28,-23.35,20.11,2.0,701,0.0,0.0,1.0,0.0,0.0
9.29,-23.36,20.1,2.0,701,0.0,0.0,1.0,0.0,0.0
9.3,-23.36,20.11,2.0,701,0.0,0.0,1.0,0.0,0.0
9.31,-23.35,20.11,2.0,701,0.0,0.0,1.0,0.0,0.0
9.32,-23.35,20.12,2.0,701,0.0,0.0,1.0,0.0,0.0
9.33,-23.34,20.13,2.0,701,0.0,0.0,1.0,0.0,0.0
9.34,-23.34,20.14,2.0,701,0.0,0.0,1.0,0.0,0.0
9.34,-23.34,20.14,2.0,701,0.0,0.0,1.0,0.0,0.0
9.35,-23.33,20.15,2.0,701,0.0,0.0,1.0,0.0,0.0
9.36,-23.33,20.16,2.0,701,0.0,0.0,1.0,0.0,0.0
9.37,-23.32,20.16,2.0,701,0.0,0.0,1.0,0.0,0.0
9.38,-23.32,20.17,2.0,701,0.0,0.0,1.0,0.0,0.0
9.36,-23.34,20.14,2.0,701,0.0,0.0,1.0,0.0,0.0
9.34,-23.35,20.1,2.0,701,0.0,0.0,1.0,0.0,0.0
9.33,-23.36,20.07,2.0,701,0.0,0.0,1.0,0.0,0.0
9.31,-23.38,20.04,2.0,701,0.0,0.0,1.0,0.0,0.0
9.29,-23.4,20.01,2.0,701,0.0,0.0,1.0,0.0,0.0
9.27,-23.41,19.97,2.0,701,0.0,0.0,1.0,0.0,0.0
9.25,-23.42,19.94,2.0,701,0.0,0.0,1.0,0.0,0.0
9.24,-23.44,19.91,2.0,701,0.0,0.0,1.0,0.0,0.0
9.22,-23.46,19.87,2.0,701,0.0,0.0,1.0,0.0,0.0
9.2,-23.47,19.84,2.0,701,0.0,0.0,1.0,0.0,0.0
9.19,-23.49,19.8,2.0,701,0.0,0.0,1.0,0.0,0.0
9.17,-23.51,19.77,2.0,701,0.0,0.0,1.0,0.0,0.0
9.16,-23.53,19.73,2.0,701,0.0,0.0,1.0,0.0,0.0
9.15,-23.55,19.69,2.0,701,0.0,0.0,1.0,0.0,0.0
9.14,-23.56,19.66,2.0,701,0.0,0.0,1.0,0.0,0.0
9.12,-23.58,19.62,2.0,701,0.0,0.0,1.0,0.0,0.0
9.11,-23.6,19.58,2.0,701,0.0,0.0,1.0,0.0,0.0
9.1,-23.62,19.54,2.0,701,0.0,0.0,1.0,0.0,0.0
9.08,-23.64,19.51,2.0,701,0.0,0.0,1.0,0.0,0.0
9.07,-23.66,19.47,2.0,701,0.0,0.0,1.0,0.0,0.0
9.05,-23.67,19.45,2.0,701,0.0,0.0,1.0,0.0,0.0
9.03,-23.68,19.43,2.0,701,0.0,0.0,1.0,0.0,0.0
9.02,-23.69,19.41,2.0,701,0.0,0.0,1.0,0.0,0.0
9.0,-23.7,19.39,2.0,701,0.0,0.0,1.0,0.0,0.0
8.98,-23.71,19.37,2.0,701,0.0,0.0,1.0,0.0,0.0
8.96,-23.72,19.35,2.0,701,0.0,0.0,1.0,0.0,0.0
8.94,-23.73,19.33,2.0,701,0.0,0.0,1.0,0.0,0.0
8.93,-23.74,19.31,2.0,701,0.0,0.0,1.0,0.0,0.0
8.91,-23.75,19.29,2.0,701,0.0,0.0,1.0,0.0,0.0
8.89,-23.76,19.27,2.0,701,0.0,0.0,1.0,0.0,0.0
8.88,-23.76,19.26,2.0,701,0.0,0.0,1.0,0.0,0.0
8.88,-23.75,19.26,2.0,701,0.0,0.0,1.0,0.0,0.0
8.88,-23.75,19.25,2.0,701,0.0,0.0,1.0,0.0,0.0
8.87,-23.74,19.25,2.0,701,0.0,0.0,1.0,0.0,0.0
8.86,-23.74,19.24,2.0,701,0.0,0.0,1.0,0.0,0.0
8.86,-23.74,19.23,2.0,701,0.0,0.0,1.0,0.0,0.0
8.86,-23.73,19.23,2.0,701,0.0,0.0,1.0,0.0,0.0
8.85,-23.73,19.22,2.0,701,0.0,0.0,1.0,0.0,0.0
8.85,-23.72,19.22,2.0,701,0.0,0.0,1.0,0.0,0.0
8.84,-23.72,19.21,2.0,701,0.0,0.0,1.0,0.0,0.0
8.83,-23.73,19.2,2.0,701,0.0,0.0,1.0,0.0,0.0
8.81,-23.73,19.19,2.0,701,0.0,0.0,1.0,0.0,0.0
8.8,-23.74,19.18,2.0,701,0.0,0.0,1.0,0.0,0.0
8.79,-23.75,19.17,2.0,701,0.0,0.0,1.0,0.0,0.0
8.78,-23.76,19.16,2.0,701,0.0,0.0,1.0,0.0,0.0
8.76,-23.76,19.15,2.0,701,0.0,0.0,1.0,0.0,0.0
8.75,-23.77,19.14,2.0,701,0.0,0.0,1.0,0.0,0.0
8.74,-23.78,19.13,2.0,701,0.0,0.0,1.0,0.0,0.0
8.72,-23.78,19.12,2.0,701,0.0,0.0,1.0,0.0,0.0
8.71,-23.79,19.11,2.0,701,0.0,0.0,1.0,0.0,0.0
8.7,-23.79,19.11,2.0,701,0.0,0.0,1.0,0.0,0.0
8.69,-23.79,19.11,2.0,701,0.0,0.0,1.0,0.0,0.0
8.68,-23.79,19.11,2.0,701,0.0,0.0,1.0,0.0,0.0
8.67,-23.79,19.11,2.0,701,0.0,0.0,1.0,0.0,0.0
8.66,-23.79,19.1,2.0,701,0.0,0.0,1.0,0.0,0.0
8.66,-23.79,19.1,2.0,701,0.0,0.0,1.0,0.0,0.0
8.65,-23.79,19.1,2.0,701,0.0,0.0,1.0,0.0,0.0
8.64,-23.79,19.1,2.0,701,0.0,0.0,1.0,0.0,0.0
8.63,-23.79,19.1,2.0,701,0.0,0.0,1.0,0.0,0.0
8.62,-23.79,19.1,2.0,701,0.0,0.0,1.0,0.0,0.0
8.62,-23.79,19.1,2.0,701,0.0,0.0,1.0,0.0,0.0
8.62,-23.8,19.09,2.0,701,0.0,0.0,1.0,0.0,0.0
8.62,-23.8,19.09,2.0,701,0.0,0.0,1.0,0.0,0.0
8.62,-23.81,19.08,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.81,19.08,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.81,19.08,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.82,19.07,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.82,19.07,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
8.61,-23.83,19.06,2.0,701,0.0,0.0,1.0,0.0,0.0
