sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
0.24,2.78,-6.6,4.0,5266,0.0,0.0,0.0,0.0,1.0
