sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.63,-1.2,0.37,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.63,-1.18,0.41,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.66,-1.17,0.37,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.69,-1.16,0.33,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.71,-1.14,0.29,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.74,-1.13,0.25,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.77,-1.12,0.21,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.8,-1.11,0.17,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.83,-1.1,0.13,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.85,-1.08,0.09,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.88,-1.07,0.05,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.91,-1.06,0.01,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.87,-1.09,0.0,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.84,-1.12,0.0,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.8,-1.15,-0.0,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.77,-1.18,-0.01,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.73,-1.2,-0.02,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.69,-1.23,-0.02,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.66,-1.26,-0.02,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.62,-1.29,-0.03,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.59,-1.32,-0.03,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.55,-1.35,-0.04,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.59,-1.34,-0.06,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.63,-1.32,-0.09,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.67,-1.31,-0.12,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.71,-1.29,-0.14,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.74,-1.28,-0.16,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.78,-1.27,-0.19,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.82,-1.25,-0.22,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.86,-1.24,-0.24,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.9,-1.22,-0.26,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.94,-1.21,-0.29,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.93,-1.2,-0.24,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.93,-1.19,-0.19,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.92,-1.18,-0.14,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.92,-1.17,-0.09,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.91,-1.16,-0.03,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.9,-1.14,0.02,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.9,-1.13,0.07,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.89,-1.12,0.12,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.89,-1.11,0.17,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.88,-1.1,0.22,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.87,-1.11,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.86,-1.12,0.15,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.85,-1.14,0.12,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.84,-1.15,0.08,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.83,-1.16,0.05,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.82,-1.17,0.01,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.81,-1.18,-0.02,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.8,-1.2,-0.06,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.79,-1.21,-0.09,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.78,-1.22,-0.13,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.79,-1.23,-0.17,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.8,-1.24,-0.2,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.8,-1.24,-0.24,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.81,-1.25,-0.28,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.82,-1.26,-0.32,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.83,-1.27,-0.35,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.84,-1.28,-0.39,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.84,-1.28,-0.43,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.85,-1.29,-0.46,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.86,-1.3,-0.5,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.84,-1.3,-0.5,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.83,-1.29,-0.49,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.81,-1.29,-0.49,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.8,-1.29,-0.48,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.78,-1.28,-0.48,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.76,-1.28,-0.48,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.75,-1.28,-0.47,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.73,-1.28,-0.47,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.72,-1.27,-0.46,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.7,-1.27,-0.46,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.71,-1.26,-0.46,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.71,-1.24,-0.47,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.72,-1.23,-0.47,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.73,-1.22,-0.47,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.74,-1.2,-0.48,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.74,-1.19,-0.48,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.75,-1.18,-0.48,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.76,-1.17,-0.48,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.76,-1.15,-0.49,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.77,-1.14,-0.49,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.75,-1.15,-0.43,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.73,-1.16,-0.36,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.71,-1.18,-0.3,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.69,-1.19,-0.24,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.68,-1.2,-0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.66,-1.21,-0.11,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.64,-1.22,-0.05,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.62,-1.24,0.01,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.6,-1.25,0.08,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.58,-1.26,0.14,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.62,-1.25,0.12,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.65,-1.24,0.11,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.69,-1.23,0.1,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.72,-1.22,0.08,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.76,-1.21,0.06,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.8,-1.2,0.05,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.83,-1.19,0.03,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.87,-1.18,0.02,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.9,-1.17,0.0,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.94,-1.16,-0.01,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.95,-1.16,-0.07,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.97,-1.17,-0.13,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.98,-1.17,-0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.0,-1.17,-0.24,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.01,-1.17,-0.3,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.02,-1.18,-0.36,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.04,-1.18,-0.42,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.05,-1.18,-0.47,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.07,-1.19,-0.53,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.08,-1.19,-0.59,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.06,-1.19,-0.57,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.04,-1.2,-0.56,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.03,-1.2,-0.54,2.0,2107,0.0,0.0,1.0,0.0,0.0
2.01,-1.2,-0.52,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.99,-1.2,-0.5,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.97,-1.21,-0.49,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.95,-1.21,-0.47,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.94,-1.21,-0.45,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.92,-1.22,-0.44,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.9,-1.22,-0.42,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.88,-1.22,-0.41,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.87,-1.23,-0.4,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.86,-1.23,-0.39,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.84,-1.23,-0.38,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.82,-1.23,-0.36,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.81,-1.24,-0.35,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.8,-1.24,-0.34,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.78,-1.24,-0.33,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.76,-1.25,-0.32,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.75,-1.25,-0.31,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.77,-1.21,-0.26,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.79,-1.17,-0.21,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.81,-1.14,-0.16,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.83,-1.1,-0.11,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.86,-1.06,-0.06,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.88,-1.02,-0.02,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.9,-0.98,0.03,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.92,-0.95,0.08,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.94,-0.91,0.13,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.96,-0.87,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.96,-0.87,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.96,-0.87,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.96,-0.87,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.96,-0.87,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.96,-0.87,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.96,-0.87,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.96,-0.87,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.96,-0.87,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
1.96,-0.87,0.18,2.0,2107,0.0,0.0,1.0,0.0,0.0
