sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04735,0.11502,0.06005,2276,0.0,0.0,1.0,0.0,0.0
0.04732,0.11505,0.06005,2276,0.0,0.0,1.0,0.0,0.0
0.0473,0.1151,0.06002,2276,0.0,0.0,1.0,0.0,0.0
0.04728,0.11512,0.06002,2276,0.0,0.0,1.0,0.0,0.0
0.04728,0.11515,0.06002,2276,0.0,0.0,1.0,0.0,0.0
0.04725,0.11518,0.06,2276,0.0,0.0,1.0,0.0,0.0
0.04722,0.1152,0.06,2276,0.0,0.0,1.0,0.0,0.0
0.0472,0.11522,0.06,2276,0.0,0.0,1.0,0.0,0.0
0.0472,0.11522,0.06,2276,0.0,0.0,1.0,0.0,0.0
0.0472,0.11522,0.06,2276,0.0,0.0,1.0,0.0,0.0
0.04718,0.11522,0.06002,2276,0.0,0.0,1.0,0.0,0.0
0.04718,0.1152,0.06002,2276,0.0,0.0,1.0,0.0,0.0
0.04718,0.1152,0.06002,2276,0.0,0.0,1.0,0.0,0.0
0.04715,0.1152,0.06002,2276,0.0,0.0,1.0,0.0,0.0
0.04715,0.1152,0.06002,2276,0.0,0.0,1.0,0.0,0.0
0.04715,0.1152,0.06005,2276,0.0,0.0,1.0,0.0,0.0
0.04715,0.1152,0.06005,2276,0.0,0.0,1.0,0.0,0.0
0.04712,0.1152,0.06005,2276,0.0,0.0,1.0,0.0,0.0
0.04712,0.11518,0.06005,2276,0.0,0.0,1.0,0.0,0.0
0.04712,0.11518,0.06005,2276,0.0,0.0,1.0,0.0,0.0
0.04712,0.11518,0.06008,2276,0.0,0.0,1.0,0.0,0.0
0.0471,0.11518,0.06008,2276,0.0,0.0,1.0,0.0,0.0
0.0471,0.11518,0.06008,2276,0.0,0.0,1.0,0.0,0.0
0.0471,0.11518,0.06008,2276,0.0,0.0,1.0,0.0,0.0
0.0471,0.11515,0.06008,2276,0.0,0.0,1.0,0.0,0.0
0.04708,0.11515,0.0601,2276,0.0,0.0,1.0,0.0,0.0
0.04708,0.11515,0.0601,2276,0.0,0.0,1.0,0.0,0.0
0.04708,0.11515,0.0601,2276,0.0,0.0,1.0,0.0,0.0
0.0471,0.11512,0.06015,2276,0.0,0.0,1.0,0.0,0.0
0.04712,0.1151,0.06018,2276,0.0,0.0,1.0,0.0,0.0
0.04718,0.11508,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.0472,0.11505,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.04722,0.11505,0.0603,2276,0.0,0.0,1.0,0.0,0.0
0.04725,0.11502,0.06035,2276,0.0,0.0,1.0,0.0,0.0
0.04728,0.115,0.06038,2276,0.0,0.0,1.0,0.0,0.0
0.04732,0.11498,0.06043,2276,0.0,0.0,1.0,0.0,0.0
0.04735,0.11495,0.06045,2276,0.0,0.0,1.0,0.0,0.0
0.04738,0.11492,0.0605,2276,0.0,0.0,1.0,0.0,0.0
0.0474,0.1149,0.06055,2276,0.0,0.0,1.0,0.0,0.0
0.04742,0.11488,0.06058,2276,0.0,0.0,1.0,0.0,0.0
0.04748,0.11485,0.06062,2276,0.0,0.0,1.0,0.0,0.0
0.0475,0.11482,0.06065,2276,0.0,0.0,1.0,0.0,0.0
0.04753,0.1148,0.0607,2276,0.0,0.0,1.0,0.0,0.0
0.04755,0.1148,0.06075,2276,0.0,0.0,1.0,0.0,0.0
0.04758,0.11477,0.06078,2276,0.0,0.0,1.0,0.0,0.0
0.04762,0.11475,0.06082,2276,0.0,0.0,1.0,0.0,0.0
0.04765,0.11472,0.06085,2276,0.0,0.0,1.0,0.0,0.0
0.04768,0.1147,0.0609,2276,0.0,0.0,1.0,0.0,0.0
0.04768,0.1147,0.0609,2276,0.0,0.0,1.0,0.0,0.0
0.04768,0.1147,0.06088,2276,0.0,0.0,1.0,0.0,0.0
0.04768,0.11472,0.06088,2276,0.0,0.0,1.0,0.0,0.0
0.0477,0.11472,0.06088,2276,0.0,0.0,1.0,0.0,0.0
0.0477,0.11472,0.06085,2276,0.0,0.0,1.0,0.0,0.0
0.0477,0.11472,0.06085,2276,0.0,0.0,1.0,0.0,0.0
0.0477,0.11472,0.06085,2276,0.0,0.0,1.0,0.0,0.0
0.0477,0.11475,0.06085,2276,0.0,0.0,1.0,0.0,0.0
0.0477,0.11475,0.06082,2276,0.0,0.0,1.0,0.0,0.0
0.0477,0.11475,0.06082,2276,0.0,0.0,1.0,0.0,0.0
0.04772,0.11475,0.06082,2276,0.0,0.0,1.0,0.0,0.0
0.04772,0.11475,0.0608,2276,0.0,0.0,1.0,0.0,0.0
0.04772,0.11477,0.0608,2276,0.0,0.0,1.0,0.0,0.0
0.04772,0.11477,0.0608,2276,0.0,0.0,1.0,0.0,0.0
0.04772,0.11477,0.0608,2276,0.0,0.0,1.0,0.0,0.0
0.04772,0.11477,0.06078,2276,0.0,0.0,1.0,0.0,0.0
0.04775,0.11477,0.06078,2276,0.0,0.0,1.0,0.0,0.0
0.04775,0.1148,0.06078,2276,0.0,0.0,1.0,0.0,0.0
0.04775,0.1148,0.06075,2276,0.0,0.0,1.0,0.0,0.0
0.04775,0.1148,0.06075,2276,0.0,0.0,1.0,0.0,0.0
0.04772,0.11482,0.06075,2276,0.0,0.0,1.0,0.0,0.0
0.0477,0.11485,0.06072,2276,0.0,0.0,1.0,0.0,0.0
0.04765,0.11488,0.06072,2276,0.0,0.0,1.0,0.0,0.0
0.04762,0.11488,0.06072,2276,0.0,0.0,1.0,0.0,0.0
0.0476,0.1149,0.0607,2276,0.0,0.0,1.0,0.0,0.0
0.04758,0.11492,0.0607,2276,0.0,0.0,1.0,0.0,0.0
0.04753,0.11495,0.0607,2276,0.0,0.0,1.0,0.0,0.0
0.0475,0.11498,0.06068,2276,0.0,0.0,1.0,0.0,0.0
0.04748,0.115,0.06068,2276,0.0,0.0,1.0,0.0,0.0
0.04745,0.115,0.06065,2276,0.0,0.0,1.0,0.0,0.0
0.0474,0.11502,0.06065,2276,0.0,0.0,1.0,0.0,0.0
0.04738,0.11505,0.06065,2276,0.0,0.0,1.0,0.0,0.0
0.04735,0.11508,0.06062,2276,0.0,0.0,1.0,0.0,0.0
0.0473,0.1151,0.06062,2276,0.0,0.0,1.0,0.0,0.0
0.04728,0.11512,0.06062,2276,0.0,0.0,1.0,0.0,0.0
0.04725,0.11515,0.0606,2276,0.0,0.0,1.0,0.0,0.0
0.04722,0.11515,0.0606,2276,0.0,0.0,1.0,0.0,0.0
0.0472,0.11518,0.0606,2276,0.0,0.0,1.0,0.0,0.0
0.04715,0.1152,0.06058,2276,0.0,0.0,1.0,0.0,0.0
0.04712,0.11522,0.06058,2276,0.0,0.0,1.0,0.0,0.0
0.04712,0.1152,0.06055,2276,0.0,0.0,1.0,0.0,0.0
0.04715,0.1152,0.06055,2276,0.0,0.0,1.0,0.0,0.0
0.04715,0.11518,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04715,0.11518,0.0605,2276,0.0,0.0,1.0,0.0,0.0
0.04715,0.11515,0.0605,2276,0.0,0.0,1.0,0.0,0.0
0.04718,0.11512,0.06048,2276,0.0,0.0,1.0,0.0,0.0
0.04718,0.11512,0.06045,2276,0.0,0.0,1.0,0.0,0.0
0.04718,0.1151,0.06043,2276,0.0,0.0,1.0,0.0,0.0
0.04718,0.1151,0.06043,2276,0.0,0.0,1.0,0.0,0.0
0.0472,0.11508,0.0604,2276,0.0,0.0,1.0,0.0,0.0
0.0472,0.11505,0.06038,2276,0.0,0.0,1.0,0.0,0.0
0.0472,0.11505,0.06038,2276,0.0,0.0,1.0,0.0,0.0
0.0472,0.11502,0.06035,2276,0.0,0.0,1.0,0.0,0.0
0.0472,0.11502,0.06032,2276,0.0,0.0,1.0,0.0,0.0
0.04722,0.115,0.0603,2276,0.0,0.0,1.0,0.0,0.0
0.04722,0.11498,0.0603,2276,0.0,0.0,1.0,0.0,0.0
0.04722,0.11498,0.06027,2276,0.0,0.0,1.0,0.0,0.0
0.04725,0.11495,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.04725,0.11495,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.04725,0.11492,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.04728,0.11495,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.0473,0.11498,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.0473,0.115,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.04732,0.11505,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.04735,0.11508,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.04735,0.1151,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.04738,0.11512,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.0474,0.11515,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.04742,0.11518,0.06022,2276,0.0,0.0,1.0,0.0,0.0
0.04745,0.1152,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.04745,0.11525,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.04748,0.11528,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.0475,0.1153,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.0475,0.11533,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.04753,0.11535,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.04755,0.11538,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.04758,0.11542,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.0476,0.11545,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.0476,0.11548,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.04762,0.1155,0.06025,2276,0.0,0.0,1.0,0.0,0.0
0.04765,0.11548,0.06027,2276,0.0,0.0,1.0,0.0,0.0
0.04768,0.11548,0.06027,2276,0.0,0.0,1.0,0.0,0.0
0.0477,0.11545,0.0603,2276,0.0,0.0,1.0,0.0,0.0
0.04772,0.11545,0.0603,2276,0.0,0.0,1.0,0.0,0.0
0.04775,0.11542,0.06032,2276,0.0,0.0,1.0,0.0,0.0
0.04778,0.1154,0.06032,2276,0.0,0.0,1.0,0.0,0.0
0.0478,0.1154,0.06035,2276,0.0,0.0,1.0,0.0,0.0
0.04782,0.11538,0.06035,2276,0.0,0.0,1.0,0.0,0.0
0.04785,0.11538,0.06038,2276,0.0,0.0,1.0,0.0,0.0
0.04787,0.11535,0.0604,2276,0.0,0.0,1.0,0.0,0.0
0.0479,0.11533,0.0604,2276,0.0,0.0,1.0,0.0,0.0
0.04792,0.11533,0.06043,2276,0.0,0.0,1.0,0.0,0.0
0.04795,0.1153,0.06043,2276,0.0,0.0,1.0,0.0,0.0
0.04798,0.1153,0.06045,2276,0.0,0.0,1.0,0.0,0.0
0.048,0.11528,0.06045,2276,0.0,0.0,1.0,0.0,0.0
0.04803,0.11525,0.06048,2276,0.0,0.0,1.0,0.0,0.0
0.04805,0.11525,0.06048,2276,0.0,0.0,1.0,0.0,0.0
0.04808,0.11522,0.0605,2276,0.0,0.0,1.0,0.0,0.0
0.0481,0.11522,0.0605,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
0.04812,0.1152,0.06052,2276,0.0,0.0,1.0,0.0,0.0
