sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02145,-0.01742,-0.07092,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01742,-0.07092,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.0174,-0.07092,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.0174,-0.07095,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.0174,-0.07095,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01738,-0.07095,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01738,-0.07095,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01735,-0.07095,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01735,-0.07098,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01735,-0.07098,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01732,-0.07098,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01732,-0.07098,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01732,-0.07098,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0173,-0.071,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0173,-0.071,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0173,-0.071,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01727,-0.071,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01727,-0.071,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01727,-0.07103,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01725,-0.07103,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01725,-0.07103,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01722,-0.07103,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01722,-0.07103,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01722,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0172,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0172,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0172,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0172,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.0172,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02148,-0.01722,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01722,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01722,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01722,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01722,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01722,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01725,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01725,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02145,-0.01725,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01725,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01725,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01725,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01727,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01727,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01727,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01727,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.02142,-0.01727,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.0214,-0.01727,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0173,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0173,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0173,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0173,-0.07108,4715,1.0,0.0,0.0,0.0,0.0
0.0214,-0.0173,-0.07105,4715,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0173,-0.07103,4715,1.0,0.0,0.0,0.0,0.0
0.02138,-0.0173,-0.071,4715,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0173,-0.07098,4715,1.0,0.0,0.0,0.0,0.0
0.02135,-0.0173,-0.07092,4715,1.0,0.0,0.0,0.0,0.0
0.02132,-0.0173,-0.0709,4715,1.0,0.0,0.0,0.0,0.0
0.02132,-0.0173,-0.07088,4715,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0173,-0.07085,4715,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0173,-0.07082,4715,1.0,0.0,0.0,0.0,0.0
0.0213,-0.0173,-0.0708,4715,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0173,-0.07077,4715,1.0,0.0,0.0,0.0,0.0
0.02128,-0.0173,-0.07075,4715,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01727,-0.0707,4715,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01727,-0.07068,4715,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01727,-0.07065,4715,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01727,-0.07062,4715,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01727,-0.0706,4715,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01727,-0.07058,4715,1.0,0.0,0.0,0.0,0.0
0.0212,-0.01727,-0.07055,4715,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01727,-0.07052,4715,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01727,-0.07048,4715,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01727,-0.07045,4715,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01727,-0.07042,4715,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01727,-0.0704,4715,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01727,-0.07037,4715,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01727,-0.0704,4715,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01727,-0.0704,4715,1.0,0.0,0.0,0.0,0.0
0.02112,-0.01727,-0.07042,4715,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01725,-0.07042,4715,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01725,-0.07045,4715,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01725,-0.07045,4715,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01725,-0.07048,4715,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01725,-0.07048,4715,1.0,0.0,0.0,0.0,0.0
0.02115,-0.01725,-0.0705,4715,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01722,-0.0705,4715,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01722,-0.07052,4715,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01722,-0.07052,4715,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01722,-0.07055,4715,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01722,-0.07055,4715,1.0,0.0,0.0,0.0,0.0
0.02118,-0.01722,-0.07058,4715,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0172,-0.07058,4715,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0172,-0.0706,4715,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0172,-0.0706,4715,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0172,-0.07062,4715,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0172,-0.07062,4715,1.0,0.0,0.0,0.0,0.0
0.0212,-0.0172,-0.07065,4715,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01718,-0.07065,4715,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01718,-0.07068,4715,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01718,-0.07068,4715,1.0,0.0,0.0,0.0,0.0
0.02122,-0.01718,-0.0707,4715,1.0,0.0,0.0,0.0,0.0
0.02125,-0.01718,-0.0707,4715,1.0,0.0,0.0,0.0,0.0
0.02128,-0.01718,-0.0707,4715,1.0,0.0,0.0,0.0,0.0
0.0213,-0.01718,-0.07068,4715,1.0,0.0,0.0,0.0,0.0
0.02132,-0.01715,-0.07068,4715,1.0,0.0,0.0,0.0,0.0
0.02135,-0.01715,-0.07068,4715,1.0,0.0,0.0,0.0,0.0
