sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00085,-0.00064,7e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00064,7e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00063,7e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00063,7e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,7e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00062,7e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,7e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,8e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,8e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,8e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,8e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,8e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,9e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00061,9e-05,2191,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.0001,2191,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.0001,2191,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.0001,2191,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0006,0.0001,2191,0.0,0.0,1.0,0.0,0.0
0.00081,-0.0006,0.0001,2191,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00059,0.0001,2191,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.0001,2191,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.0001,2191,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00011,2191,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00011,2191,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00012,2191,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00058,0.00012,2191,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00012,2191,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00059,0.00012,2191,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0006,0.00012,2191,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0006,0.00012,2191,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0006,0.00012,2191,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00061,0.00013,2191,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00013,2191,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00014,2191,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00014,2191,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,0.00014,2191,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00063,0.00014,2191,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00014,2191,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00014,2191,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,0.00014,2191,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00065,0.00015,2191,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00065,0.00015,2191,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00066,0.00015,2191,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00066,0.00016,2191,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00066,0.00016,2191,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00067,0.00016,2191,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00068,0.00016,2191,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00068,0.00016,2191,0.0,0.0,1.0,0.0,0.0
