sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.52,-1.52,-0.48,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,-0.47,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.48,-1.55,-0.47,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.46,-1.56,-0.46,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.44,-1.57,-0.46,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.42,-1.58,-0.45,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.4,-1.6,-0.45,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.38,-1.61,-0.44,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.36,-1.62,-0.44,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.34,-1.63,-0.43,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.33,-1.65,-0.43,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.31,-1.66,-0.42,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.29,-1.67,-0.42,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.27,-1.68,-0.41,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.25,-1.7,-0.41,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.23,-1.71,-0.4,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.21,-1.72,-0.4,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-1.79,-0.45,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.18,-1.86,-0.5,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.17,-1.93,-0.55,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.15,-2.0,-0.6,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.14,-2.07,-0.65,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.12,-2.14,-0.7,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.11,-2.21,-0.75,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.09,-2.28,-0.8,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.08,-2.35,-0.85,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.06,-2.42,-0.9,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.05,-2.49,-0.95,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.03,-2.56,-1.0,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.02,-2.62,-1.05,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.0,-2.69,-1.1,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.99,-2.76,-1.15,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.97,-2.83,-1.2,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.96,-2.9,-1.25,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.94,-2.97,-1.3,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.93,-3.04,-1.35,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.91,-3.11,-1.4,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.9,-3.18,-1.45,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.88,-3.25,-1.5,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.87,-3.32,-1.55,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.85,-3.39,-1.6,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.84,-3.46,-1.65,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.85,-3.42,-1.62,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.85,-3.38,-1.59,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.86,-3.34,-1.56,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.86,-3.3,-1.52,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.87,-3.27,-1.49,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.87,-3.23,-1.46,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.88,-3.19,-1.43,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.88,-3.15,-1.4,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.89,-3.11,-1.37,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.89,-3.07,-1.33,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.9,-3.03,-1.3,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.9,-2.99,-1.27,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.91,-2.96,-1.24,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.91,-2.92,-1.21,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.92,-2.88,-1.18,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.92,-2.84,-1.14,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.93,-2.8,-1.11,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.93,-2.76,-1.08,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.94,-2.72,-1.05,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.94,-2.68,-1.02,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.95,-2.65,-0.99,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.95,-2.61,-0.95,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.96,-2.57,-0.92,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.96,-2.53,-0.89,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.97,-2.49,-0.86,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.98,-2.42,-0.84,4.0,5110,0.0,0.0,0.0,0.0,1.0
0.99,-2.35,-0.81,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.0,-2.29,-0.79,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.01,-2.22,-0.77,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.02,-2.15,-0.75,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.03,-2.08,-0.72,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.03,-2.01,-0.7,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.04,-1.95,-0.68,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.05,-1.88,-0.65,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.06,-1.81,-0.63,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.07,-1.74,-0.61,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.08,-1.67,-0.59,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.09,-1.61,-0.56,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.1,-1.54,-0.54,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.11,-1.47,-0.52,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.12,-1.4,-0.5,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.13,-1.33,-0.47,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.14,-1.27,-0.45,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.14,-1.2,-0.43,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.15,-1.13,-0.4,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.16,-1.06,-0.38,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.17,-0.99,-0.36,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.18,-0.93,-0.34,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.19,-0.86,-0.31,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
1.2,-0.79,-0.29,4.0,5110,0.0,0.0,0.0,0.0,1.0
