sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.77,-1.53,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.77,-1.54,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.77,-1.56,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.76,-1.57,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.76,-1.58,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.76,-1.6,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.76,-1.61,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.76,-1.63,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.75,-1.64,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.75,-1.65,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.75,-1.67,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.75,-1.68,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.75,-1.69,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.74,-1.71,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.74,-1.72,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.74,-1.73,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.74,-1.75,0.05,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.74,-1.76,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.73,-1.77,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.73,-1.79,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.73,-1.8,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.73,-1.82,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.73,-1.83,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.72,-1.84,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.72,-1.86,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.72,-1.87,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.72,-1.88,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.72,-1.9,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.71,-1.91,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.71,-1.92,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.71,-1.94,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.71,-1.95,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.71,-1.97,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.7,-1.98,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.7,-1.99,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.7,-2.01,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.7,-2.02,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.7,-2.03,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.69,-2.05,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.69,-2.06,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.69,-2.07,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.69,-2.09,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.69,-2.1,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.68,-2.11,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.68,-2.13,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.68,-2.14,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.68,-2.16,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.68,-2.17,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.67,-2.18,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.67,-2.2,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.67,-2.21,0.06,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.67,-2.22,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.67,-2.24,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.66,-2.25,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.66,-2.26,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.66,-2.28,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.66,-2.29,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.66,-2.31,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.65,-2.32,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.65,-2.33,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.65,-2.35,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.65,-2.36,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.65,-2.37,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.64,-2.39,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.64,-2.4,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.64,-2.41,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.64,-2.43,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.64,-2.44,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.63,-2.45,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.63,-2.47,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.63,-2.48,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.63,-2.5,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.63,-2.51,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.62,-2.52,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.62,-2.54,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.62,-2.55,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.62,-2.56,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.62,-2.58,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.61,-2.59,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.61,-2.6,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.61,-2.62,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.61,-2.63,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.61,-2.65,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.6,-2.66,0.07,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.6,-2.67,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.6,-2.69,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.6,-2.7,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.6,-2.71,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.59,-2.73,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.59,-2.74,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.59,-2.75,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.59,-2.77,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.59,-2.78,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.58,-2.79,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.58,-2.81,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.58,-2.82,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.58,-2.84,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.58,-2.85,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.86,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.88,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
1.57,-2.89,0.08,3.0,2788,0.0,0.0,0.0,1.0,0.0
