sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.94,45.06,24.95,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.95,45.05,24.93,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.96,45.05,24.91,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.97,45.04,24.89,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.98,45.04,24.87,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.99,45.03,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.0,45.03,24.83,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.01,45.02,24.81,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.02,45.02,24.79,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.03,45.01,24.77,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.04,45.01,24.75,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.04,45.02,24.74,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.04,45.03,24.74,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.03,45.04,24.74,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.03,45.05,24.73,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.03,45.06,24.72,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.03,45.06,24.72,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.03,45.07,24.72,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.02,45.08,24.71,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.02,45.09,24.7,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.02,45.1,24.7,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.02,45.11,24.7,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.02,45.12,24.69,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.01,45.13,24.68,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.01,45.14,24.68,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.01,45.14,24.67,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.01,45.15,24.67,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.01,45.16,24.66,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.0,45.17,24.66,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.0,45.18,24.65,2.0,2102,0.0,0.0,1.0,0.0,0.0
22.0,45.19,24.65,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.99,45.18,24.66,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.99,45.17,24.68,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.98,45.16,24.69,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.98,45.15,24.71,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.97,45.14,24.72,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.96,45.13,24.74,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.96,45.12,24.75,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.95,45.11,24.77,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.95,45.1,24.78,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.94,45.09,24.8,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.93,45.08,24.81,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.93,45.07,24.82,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.92,45.06,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.92,45.05,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.91,45.04,24.87,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.9,45.03,24.88,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.9,45.02,24.9,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.89,45.01,24.91,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.89,45.0,24.93,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.88,44.99,24.94,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.88,45.0,24.93,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.88,45.01,24.91,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.88,45.02,24.9,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.88,45.03,24.89,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.88,45.04,24.87,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.87,45.04,24.86,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.87,45.05,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.87,45.06,24.83,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.87,45.07,24.82,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.87,45.08,24.8,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.87,45.09,24.79,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.87,45.1,24.78,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.87,45.11,24.76,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.87,45.12,24.75,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.12,24.74,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.13,24.72,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.14,24.71,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.15,24.7,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.16,24.68,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.17,24.67,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.17,24.68,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.17,24.69,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.17,24.7,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.17,24.7,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.86,45.17,24.71,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.85,45.17,24.72,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.85,45.17,24.73,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.85,45.17,24.74,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.85,45.17,24.75,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.85,45.17,24.76,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.85,45.17,24.76,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.85,45.17,24.77,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.85,45.17,24.78,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.85,45.17,24.79,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.84,45.17,24.8,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.84,45.17,24.81,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.84,45.17,24.81,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.84,45.17,24.82,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.84,45.17,24.83,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.84,45.17,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.84,45.16,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.83,45.16,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.83,45.15,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.82,45.14,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.82,45.14,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.82,45.13,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.81,45.12,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.81,45.12,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.8,45.11,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.8,45.1,24.84,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.8,45.1,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.79,45.09,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.79,45.09,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.78,45.08,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.78,45.07,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.78,45.07,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.77,45.06,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.77,45.05,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.05,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
21.76,45.04,24.85,2.0,2102,0.0,0.0,1.0,0.0,0.0
