sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12495,0.03368,0.05622,1409,0.0,0.0,0.0,0.0,1.0
0.12492,0.03368,0.0562,1409,0.0,0.0,0.0,0.0,1.0
0.1249,0.03368,0.0562,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03368,0.0562,1409,0.0,0.0,0.0,0.0,1.0
0.12482,0.03368,0.05618,1409,0.0,0.0,0.0,0.0,1.0
0.1248,0.0337,0.05615,1409,0.0,0.0,0.0,0.0,1.0
0.12478,0.0337,0.05615,1409,0.0,0.0,0.0,0.0,1.0
0.12475,0.0337,0.05615,1409,0.0,0.0,0.0,0.0,1.0
0.1247,0.0337,0.05612,1409,0.0,0.0,0.0,0.0,1.0
0.12468,0.0337,0.0561,1409,0.0,0.0,0.0,0.0,1.0
0.12465,0.0337,0.0561,1409,0.0,0.0,0.0,0.0,1.0
0.12465,0.0337,0.05608,1409,0.0,0.0,0.0,0.0,1.0
0.12465,0.03368,0.05605,1409,0.0,0.0,0.0,0.0,1.0
0.12465,0.03368,0.05602,1409,0.0,0.0,0.0,0.0,1.0
0.12465,0.03365,0.056,1409,0.0,0.0,0.0,0.0,1.0
0.12465,0.03365,0.05595,1409,0.0,0.0,0.0,0.0,1.0
0.12462,0.03365,0.05592,1409,0.0,0.0,0.0,0.0,1.0
0.12462,0.03362,0.0559,1409,0.0,0.0,0.0,0.0,1.0
0.12462,0.03362,0.05588,1409,0.0,0.0,0.0,0.0,1.0
0.12462,0.0336,0.05585,1409,0.0,0.0,0.0,0.0,1.0
0.12462,0.0336,0.05582,1409,0.0,0.0,0.0,0.0,1.0
0.12465,0.0336,0.0559,1409,0.0,0.0,0.0,0.0,1.0
0.12468,0.03362,0.056,1409,0.0,0.0,0.0,0.0,1.0
0.1247,0.03362,0.05608,1409,0.0,0.0,0.0,0.0,1.0
0.12472,0.03365,0.05618,1409,0.0,0.0,0.0,0.0,1.0
0.12475,0.03365,0.05625,1409,0.0,0.0,0.0,0.0,1.0
0.12475,0.03365,0.05632,1409,0.0,0.0,0.0,0.0,1.0
0.12478,0.03368,0.05642,1409,0.0,0.0,0.0,0.0,1.0
0.1248,0.03368,0.0565,1409,0.0,0.0,0.0,0.0,1.0
0.12482,0.0337,0.0566,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.0337,0.05668,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03368,0.05675,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03365,0.05685,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03365,0.05695,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03362,0.05702,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.0336,0.0571,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03358,0.0572,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03355,0.0573,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03355,0.05737,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03352,0.05745,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.0335,0.05755,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03345,0.05748,1409,0.0,0.0,0.0,0.0,1.0
0.12482,0.03342,0.05737,1409,0.0,0.0,0.0,0.0,1.0
0.12482,0.0334,0.0573,1409,0.0,0.0,0.0,0.0,1.0
0.12482,0.03335,0.0572,1409,0.0,0.0,0.0,0.0,1.0
0.1248,0.0333,0.05712,1409,0.0,0.0,0.0,0.0,1.0
0.1248,0.03328,0.05705,1409,0.0,0.0,0.0,0.0,1.0
0.1248,0.03325,0.05695,1409,0.0,0.0,0.0,0.0,1.0
0.1248,0.0332,0.05688,1409,0.0,0.0,0.0,0.0,1.0
0.12478,0.03315,0.05678,1409,0.0,0.0,0.0,0.0,1.0
0.12478,0.03312,0.0567,1409,0.0,0.0,0.0,0.0,1.0
0.1248,0.03312,0.05668,1409,0.0,0.0,0.0,0.0,1.0
0.12482,0.03312,0.05662,1409,0.0,0.0,0.0,0.0,1.0
0.12485,0.03312,0.0566,1409,0.0,0.0,0.0,0.0,1.0
0.12488,0.03312,0.05658,1409,0.0,0.0,0.0,0.0,1.0
0.1249,0.0331,0.05655,1409,0.0,0.0,0.0,0.0,1.0
0.12492,0.0331,0.0565,1409,0.0,0.0,0.0,0.0,1.0
0.12495,0.0331,0.05648,1409,0.0,0.0,0.0,0.0,1.0
0.12498,0.0331,0.05645,1409,0.0,0.0,0.0,0.0,1.0
0.125,0.0331,0.0564,1409,0.0,0.0,0.0,0.0,1.0
0.12502,0.0331,0.05638,1409,0.0,0.0,0.0,0.0,1.0
0.12502,0.03308,0.05638,1409,0.0,0.0,0.0,0.0,1.0
0.125,0.03305,0.05638,1409,0.0,0.0,0.0,0.0,1.0
0.125,0.03302,0.05638,1409,0.0,0.0,0.0,0.0,1.0
0.12498,0.033,0.05638,1409,0.0,0.0,0.0,0.0,1.0
0.12498,0.03297,0.05635,1409,0.0,0.0,0.0,0.0,1.0
0.12498,0.03295,0.05635,1409,0.0,0.0,0.0,0.0,1.0
0.12495,0.03293,0.05635,1409,0.0,0.0,0.0,0.0,1.0
0.12495,0.0329,0.05635,1409,0.0,0.0,0.0,0.0,1.0
0.12492,0.03288,0.05635,1409,0.0,0.0,0.0,0.0,1.0
0.12492,0.03285,0.05635,1409,0.0,0.0,0.0,0.0,1.0
0.12488,0.0329,0.05635,1409,0.0,0.0,0.0,0.0,1.0
0.12482,0.03295,0.05638,1409,0.0,0.0,0.0,0.0,1.0
0.12478,0.03297,0.0564,1409,0.0,0.0,0.0,0.0,1.0
0.12472,0.03302,0.0564,1409,0.0,0.0,0.0,0.0,1.0
0.1247,0.03308,0.0564,1409,0.0,0.0,0.0,0.0,1.0
0.12465,0.03312,0.05642,1409,0.0,0.0,0.0,0.0,1.0
0.1246,0.03317,0.05645,1409,0.0,0.0,0.0,0.0,1.0
0.12455,0.0332,0.05645,1409,0.0,0.0,0.0,0.0,1.0
0.1245,0.03325,0.05645,1409,0.0,0.0,0.0,0.0,1.0
0.12445,0.0333,0.05648,1409,0.0,0.0,0.0,0.0,1.0
0.12445,0.0333,0.0566,1409,0.0,0.0,0.0,0.0,1.0
0.12445,0.03332,0.0567,1409,0.0,0.0,0.0,0.0,1.0
