sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00109,-0.00223,-0.00113,1102,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00224,-0.00103,1102,0.0,0.0,1.0,0.0,0.0
0.00139,-0.00226,-0.00094,1102,0.0,0.0,1.0,0.0,0.0
0.00154,-0.00228,-0.00084,1102,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00229,-0.00075,1102,0.0,0.0,1.0,0.0,0.0
0.00184,-0.00231,-0.00066,1102,0.0,0.0,1.0,0.0,0.0
0.00199,-0.00231,-0.00056,1102,0.0,0.0,1.0,0.0,0.0
0.00213,-0.00233,-0.00047,1102,0.0,0.0,1.0,0.0,0.0
0.00228,-0.00235,-0.00038,1102,0.0,0.0,1.0,0.0,0.0
0.00243,-0.00236,-0.00028,1102,0.0,0.0,1.0,0.0,0.0
0.00258,-0.00238,-0.00018,1102,0.0,0.0,1.0,0.0,0.0
0.00256,-0.00242,-0.0006,1102,0.0,0.0,1.0,0.0,0.0
0.00255,-0.00246,-0.00102,1102,0.0,0.0,1.0,0.0,0.0
0.00254,-0.0025,-0.00144,1102,0.0,0.0,1.0,0.0,0.0
0.00252,-0.00255,-0.00186,1102,0.0,0.0,1.0,0.0,0.0
0.00251,-0.00259,-0.00228,1102,0.0,0.0,1.0,0.0,0.0
0.0025,-0.00264,-0.0027,1102,0.0,0.0,1.0,0.0,0.0
0.00248,-0.00268,-0.00311,1102,0.0,0.0,1.0,0.0,0.0
0.00246,-0.00272,-0.00353,1102,0.0,0.0,1.0,0.0,0.0
0.00245,-0.00276,-0.00394,1102,0.0,0.0,1.0,0.0,0.0
0.00244,-0.00281,-0.00436,1102,0.0,0.0,1.0,0.0,0.0
0.00206,-0.00284,-0.00409,1102,0.0,0.0,1.0,0.0,0.0
0.0017,-0.00286,-0.00383,1102,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00288,-0.00356,1102,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0029,-0.0033,1102,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00292,-0.00302,1102,0.0,0.0,1.0,0.0,0.0
0.00022,-0.00295,-0.00276,1102,0.0,0.0,1.0,0.0,0.0
-0.00015,-0.00297,-0.00249,1102,0.0,0.0,1.0,0.0,0.0
