sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00525,0.07462,0.0996,4967,0.0,1.0,0.0,0.0,0.0
0.0052,0.07468,0.0996,4967,0.0,1.0,0.0,0.0,0.0
0.00515,0.0747,0.0996,4967,0.0,1.0,0.0,0.0,0.0
0.0051,0.07475,0.0996,4967,0.0,1.0,0.0,0.0,0.0
0.00505,0.0748,0.0996,4967,0.0,1.0,0.0,0.0,0.0
0.00502,0.07482,0.09958,4967,0.0,1.0,0.0,0.0,0.0
0.00498,0.07488,0.09958,4967,0.0,1.0,0.0,0.0,0.0
0.00492,0.0749,0.09958,4967,0.0,1.0,0.0,0.0,0.0
0.00488,0.07495,0.09958,4967,0.0,1.0,0.0,0.0,0.0
0.00488,0.07498,0.09952,4967,0.0,1.0,0.0,0.0,0.0
0.00488,0.075,0.09945,4967,0.0,1.0,0.0,0.0,0.0
0.00488,0.07503,0.0994,4967,0.0,1.0,0.0,0.0,0.0
0.00485,0.07505,0.09935,4967,0.0,1.0,0.0,0.0,0.0
0.00485,0.07508,0.09928,4967,0.0,1.0,0.0,0.0,0.0
0.00485,0.0751,0.09922,4967,0.0,1.0,0.0,0.0,0.0
0.00485,0.07512,0.09915,4967,0.0,1.0,0.0,0.0,0.0
0.00485,0.07515,0.0991,4967,0.0,1.0,0.0,0.0,0.0
0.00488,0.0752,0.09905,4967,0.0,1.0,0.0,0.0,0.0
0.0049,0.07522,0.09898,4967,0.0,1.0,0.0,0.0,0.0
0.00495,0.07527,0.0989,4967,0.0,1.0,0.0,0.0,0.0
0.00498,0.0753,0.09885,4967,0.0,1.0,0.0,0.0,0.0
0.005,0.07535,0.0988,4967,0.0,1.0,0.0,0.0,0.0
0.00505,0.0754,0.09872,4967,0.0,1.0,0.0,0.0,0.0
0.00507,0.07543,0.09865,4967,0.0,1.0,0.0,0.0,0.0
0.0051,0.07548,0.0986,4967,0.0,1.0,0.0,0.0,0.0
0.00515,0.07558,0.09855,4967,0.0,1.0,0.0,0.0,0.0
0.0052,0.0757,0.0985,4967,0.0,1.0,0.0,0.0,0.0
0.00527,0.0758,0.09848,4967,0.0,1.0,0.0,0.0,0.0
0.00532,0.0759,0.09842,4967,0.0,1.0,0.0,0.0,0.0
0.00538,0.07602,0.09838,4967,0.0,1.0,0.0,0.0,0.0
0.00545,0.07612,0.09832,4967,0.0,1.0,0.0,0.0,0.0
0.0055,0.07625,0.0983,4967,0.0,1.0,0.0,0.0,0.0
0.00555,0.07635,0.09825,4967,0.0,1.0,0.0,0.0,0.0
0.0056,0.07648,0.09815,4967,0.0,1.0,0.0,0.0,0.0
0.00565,0.0766,0.09805,4967,0.0,1.0,0.0,0.0,0.0
0.0057,0.0767,0.09795,4967,0.0,1.0,0.0,0.0,0.0
0.00575,0.07682,0.09785,4967,0.0,1.0,0.0,0.0,0.0
0.00578,0.07695,0.09778,4967,0.0,1.0,0.0,0.0,0.0
0.00582,0.07707,0.09768,4967,0.0,1.0,0.0,0.0,0.0
0.00588,0.07718,0.09758,4967,0.0,1.0,0.0,0.0,0.0
0.00593,0.0773,0.09748,4967,0.0,1.0,0.0,0.0,0.0
0.00595,0.07738,0.09745,4967,0.0,1.0,0.0,0.0,0.0
0.00598,0.07742,0.09742,4967,0.0,1.0,0.0,0.0,0.0
0.006,0.0775,0.09738,4967,0.0,1.0,0.0,0.0,0.0
0.00605,0.07755,0.09735,4967,0.0,1.0,0.0,0.0,0.0
0.00608,0.07762,0.09732,4967,0.0,1.0,0.0,0.0,0.0
0.0061,0.0777,0.0973,4967,0.0,1.0,0.0,0.0,0.0
0.00612,0.07775,0.09725,4967,0.0,1.0,0.0,0.0,0.0
0.00615,0.07782,0.09722,4967,0.0,1.0,0.0,0.0,0.0
0.00618,0.07785,0.09715,4967,0.0,1.0,0.0,0.0,0.0
0.00622,0.0779,0.09705,4967,0.0,1.0,0.0,0.0,0.0
0.00625,0.07793,0.09695,4967,0.0,1.0,0.0,0.0,0.0
0.00627,0.07795,0.09688,4967,0.0,1.0,0.0,0.0,0.0
0.00632,0.078,0.0968,4967,0.0,1.0,0.0,0.0,0.0
0.00635,0.07802,0.0967,4967,0.0,1.0,0.0,0.0,0.0
0.0064,0.07808,0.0966,4967,0.0,1.0,0.0,0.0,0.0
0.00642,0.0781,0.09652,4967,0.0,1.0,0.0,0.0,0.0
0.00642,0.07812,0.0965,4967,0.0,1.0,0.0,0.0,0.0
0.0064,0.07815,0.09648,4967,0.0,1.0,0.0,0.0,0.0
0.0064,0.07817,0.09645,4967,0.0,1.0,0.0,0.0,0.0
0.00638,0.0782,0.0964,4967,0.0,1.0,0.0,0.0,0.0
0.00638,0.07822,0.09637,4967,0.0,1.0,0.0,0.0,0.0
0.00638,0.07825,0.09635,4967,0.0,1.0,0.0,0.0,0.0
0.00635,0.07828,0.09632,4967,0.0,1.0,0.0,0.0,0.0
0.00635,0.0783,0.0963,4967,0.0,1.0,0.0,0.0,0.0
0.00638,0.07835,0.09632,4967,0.0,1.0,0.0,0.0,0.0
0.00638,0.07838,0.09635,4967,0.0,1.0,0.0,0.0,0.0
0.0064,0.07843,0.09637,4967,0.0,1.0,0.0,0.0,0.0
0.0064,0.07845,0.0964,4967,0.0,1.0,0.0,0.0,0.0
0.00642,0.0785,0.09645,4967,0.0,1.0,0.0,0.0,0.0
0.00645,0.07855,0.09648,4967,0.0,1.0,0.0,0.0,0.0
0.00645,0.07858,0.0965,4967,0.0,1.0,0.0,0.0,0.0
0.00648,0.07862,0.09652,4967,0.0,1.0,0.0,0.0,0.0
0.00648,0.0786,0.09665,4967,0.0,1.0,0.0,0.0,0.0
0.00648,0.07858,0.09675,4967,0.0,1.0,0.0,0.0,0.0
