sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00095,-6e-05,0.0033,2668,0.0,1.0,0.0,0.0,0.0
0.00094,-8e-05,0.00324,2668,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00011,0.00318,2668,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00014,0.00313,2668,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00016,0.00307,2668,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00019,0.00301,2668,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00022,0.00296,2668,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00025,0.0029,2668,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00028,0.00284,2668,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00024,0.00282,2668,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00022,0.00281,2668,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00018,0.0028,2668,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00016,0.00278,2668,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00012,0.00277,2668,0.0,1.0,0.0,0.0,0.0
0.00099,-0.0001,0.00276,2668,0.0,1.0,0.0,0.0,0.0
0.001,-7e-05,0.00274,2668,0.0,1.0,0.0,0.0,0.0
0.00102,-4e-05,0.00273,2668,0.0,1.0,0.0,0.0,0.0
0.00099,-3e-05,0.00268,2668,0.0,1.0,0.0,0.0,0.0
0.00095,-2e-05,0.00262,2668,0.0,1.0,0.0,0.0,0.0
0.00091,-1e-05,0.00256,2668,0.0,1.0,0.0,0.0,0.0
0.00088,-1e-05,0.00251,2668,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0,0.00245,2668,0.0,1.0,0.0,0.0,0.0
0.0008,0.0,0.0024,2668,0.0,1.0,0.0,0.0,0.0
0.00076,1e-05,0.00234,2668,0.0,1.0,0.0,0.0,0.0
0.00072,1e-05,0.00228,2668,0.0,1.0,0.0,0.0,0.0
0.00078,-2e-05,0.00223,2668,0.0,1.0,0.0,0.0,0.0
0.00082,-6e-05,0.00217,2668,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0001,0.00212,2668,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00014,0.00206,2668,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00018,0.002,2668,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00022,0.00195,2668,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00026,0.0019,2668,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00029,0.00184,2668,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00031,0.00179,2668,0.0,1.0,0.0,0.0,0.0
0.001,-0.00032,0.00174,2668,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00034,0.0017,2668,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00035,0.00164,2668,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00036,0.0016,2668,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00038,0.00155,2668,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00038,0.0015,2668,0.0,1.0,0.0,0.0,0.0
0.00064,-0.0004,0.00145,2668,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00042,0.00153,2668,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00043,0.00161,2668,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00044,0.00169,2668,0.0,1.0,0.0,0.0,0.0
0.00146,-0.00046,0.00177,2668,0.0,1.0,0.0,0.0,0.0
0.00166,-0.00047,0.00186,2668,0.0,1.0,0.0,0.0,0.0
0.00187,-0.00048,0.00194,2668,0.0,1.0,0.0,0.0,0.0
0.00208,-0.0005,0.00202,2668,0.0,1.0,0.0,0.0,0.0
0.00228,-0.00052,0.0021,2668,0.0,1.0,0.0,0.0,0.0
0.00212,-0.00053,0.0021,2668,0.0,1.0,0.0,0.0,0.0
0.00196,-0.00054,0.00212,2668,0.0,1.0,0.0,0.0,0.0
0.0018,-0.00056,0.00213,2668,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00058,0.00214,2668,0.0,1.0,0.0,0.0,0.0
0.00148,-0.00059,0.00215,2668,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00061,0.00216,2668,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00062,0.00217,2668,0.0,1.0,0.0,0.0,0.0
0.001,-0.00064,0.00218,2668,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0006,0.00216,2668,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00056,0.00213,2668,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00052,0.00211,2668,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00048,0.00209,2668,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00044,0.00206,2668,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0004,0.00204,2668,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00036,0.00202,2668,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00032,0.00199,2668,0.0,1.0,0.0,0.0,0.0
0.00118,-0.0003,0.00202,2668,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00029,0.00205,2668,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00028,0.00208,2668,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00026,0.00211,2668,0.0,1.0,0.0,0.0,0.0
0.00113,-0.00025,0.00214,2668,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00024,0.00217,2668,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00022,0.0022,2668,0.0,1.0,0.0,0.0,0.0
