sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
0.1144,-0.0197,-0.02547,3941,0.0,0.0,0.0,1.0,0.0
