sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00848,0.07895,0.09402,5066,0.0,1.0,0.0,0.0,0.0
0.00848,0.07898,0.09402,5066,0.0,1.0,0.0,0.0,0.0
0.00845,0.07898,0.09402,5066,0.0,1.0,0.0,0.0,0.0
0.00845,0.079,0.094,5066,0.0,1.0,0.0,0.0,0.0
0.00842,0.07902,0.094,5066,0.0,1.0,0.0,0.0,0.0
0.00842,0.07902,0.094,5066,0.0,1.0,0.0,0.0,0.0
0.0084,0.07905,0.094,5066,0.0,1.0,0.0,0.0,0.0
0.0084,0.07905,0.09398,5066,0.0,1.0,0.0,0.0,0.0
0.0084,0.07907,0.09398,5066,0.0,1.0,0.0,0.0,0.0
0.00838,0.0791,0.09398,5066,0.0,1.0,0.0,0.0,0.0
0.00838,0.0791,0.09398,5066,0.0,1.0,0.0,0.0,0.0
0.00835,0.07912,0.09398,5066,0.0,1.0,0.0,0.0,0.0
0.00835,0.07915,0.09395,5066,0.0,1.0,0.0,0.0,0.0
0.00833,0.07915,0.09395,5066,0.0,1.0,0.0,0.0,0.0
0.00833,0.07918,0.09395,5066,0.0,1.0,0.0,0.0,0.0
0.00833,0.07918,0.09395,5066,0.0,1.0,0.0,0.0,0.0
0.0083,0.0792,0.09392,5066,0.0,1.0,0.0,0.0,0.0
0.0083,0.07922,0.09392,5066,0.0,1.0,0.0,0.0,0.0
0.00827,0.07922,0.09392,5066,0.0,1.0,0.0,0.0,0.0
0.00827,0.07925,0.09392,5066,0.0,1.0,0.0,0.0,0.0
0.00825,0.07928,0.09392,5066,0.0,1.0,0.0,0.0,0.0
0.00825,0.07928,0.0939,5066,0.0,1.0,0.0,0.0,0.0
0.00825,0.0793,0.0939,5066,0.0,1.0,0.0,0.0,0.0
0.00822,0.0793,0.0939,5066,0.0,1.0,0.0,0.0,0.0
0.00822,0.07933,0.0939,5066,0.0,1.0,0.0,0.0,0.0
0.0082,0.07935,0.0939,5066,0.0,1.0,0.0,0.0,0.0
0.0082,0.07935,0.09387,5066,0.0,1.0,0.0,0.0,0.0
0.00818,0.07938,0.09387,5066,0.0,1.0,0.0,0.0,0.0
0.00818,0.0794,0.09387,5066,0.0,1.0,0.0,0.0,0.0
0.00818,0.0794,0.09387,5066,0.0,1.0,0.0,0.0,0.0
0.00815,0.07942,0.09385,5066,0.0,1.0,0.0,0.0,0.0
0.00815,0.07945,0.09385,5066,0.0,1.0,0.0,0.0,0.0
0.00812,0.07945,0.09385,5066,0.0,1.0,0.0,0.0,0.0
0.00812,0.07948,0.09385,5066,0.0,1.0,0.0,0.0,0.0
0.0081,0.07948,0.09385,5066,0.0,1.0,0.0,0.0,0.0
0.0081,0.0795,0.09382,5066,0.0,1.0,0.0,0.0,0.0
0.0081,0.07952,0.09382,5066,0.0,1.0,0.0,0.0,0.0
0.00808,0.07952,0.09382,5066,0.0,1.0,0.0,0.0,0.0
0.00808,0.07955,0.09382,5066,0.0,1.0,0.0,0.0,0.0
0.00805,0.07957,0.0938,5066,0.0,1.0,0.0,0.0,0.0
0.00805,0.07957,0.0938,5066,0.0,1.0,0.0,0.0,0.0
0.00802,0.0796,0.0938,5066,0.0,1.0,0.0,0.0,0.0
0.00802,0.0796,0.0938,5066,0.0,1.0,0.0,0.0,0.0
0.00802,0.07962,0.0938,5066,0.0,1.0,0.0,0.0,0.0
0.008,0.07965,0.09378,5066,0.0,1.0,0.0,0.0,0.0
0.008,0.07965,0.09378,5066,0.0,1.0,0.0,0.0,0.0
0.00798,0.07968,0.09378,5066,0.0,1.0,0.0,0.0,0.0
0.00798,0.0797,0.09378,5066,0.0,1.0,0.0,0.0,0.0
0.00795,0.0797,0.09375,5066,0.0,1.0,0.0,0.0,0.0
0.00795,0.07972,0.09375,5066,0.0,1.0,0.0,0.0,0.0
0.00795,0.07975,0.09375,5066,0.0,1.0,0.0,0.0,0.0
0.00792,0.07975,0.09375,5066,0.0,1.0,0.0,0.0,0.0
0.00792,0.07978,0.09375,5066,0.0,1.0,0.0,0.0,0.0
0.0079,0.07978,0.09372,5066,0.0,1.0,0.0,0.0,0.0
0.0079,0.0798,0.09372,5066,0.0,1.0,0.0,0.0,0.0
0.00788,0.07982,0.09372,5066,0.0,1.0,0.0,0.0,0.0
0.00788,0.07982,0.09372,5066,0.0,1.0,0.0,0.0,0.0
0.00785,0.07985,0.0937,5066,0.0,1.0,0.0,0.0,0.0
0.00785,0.07988,0.0937,5066,0.0,1.0,0.0,0.0,0.0
0.00785,0.07988,0.0937,5066,0.0,1.0,0.0,0.0,0.0
0.00782,0.0799,0.0937,5066,0.0,1.0,0.0,0.0,0.0
0.00782,0.0799,0.0937,5066,0.0,1.0,0.0,0.0,0.0
0.0078,0.07992,0.09368,5066,0.0,1.0,0.0,0.0,0.0
0.0078,0.07995,0.09368,5066,0.0,1.0,0.0,0.0,0.0
0.00778,0.07995,0.09368,5066,0.0,1.0,0.0,0.0,0.0
0.00778,0.07997,0.09368,5066,0.0,1.0,0.0,0.0,0.0
0.00778,0.08,0.09365,5066,0.0,1.0,0.0,0.0,0.0
0.00775,0.08,0.09365,5066,0.0,1.0,0.0,0.0,0.0
0.00775,0.08002,0.09365,5066,0.0,1.0,0.0,0.0,0.0
0.00772,0.08002,0.09365,5066,0.0,1.0,0.0,0.0,0.0
0.00772,0.08005,0.09365,5066,0.0,1.0,0.0,0.0,0.0
0.0077,0.08008,0.09363,5066,0.0,1.0,0.0,0.0,0.0
0.0077,0.08008,0.09363,5066,0.0,1.0,0.0,0.0,0.0
0.0077,0.0801,0.09363,5066,0.0,1.0,0.0,0.0,0.0
0.00768,0.08012,0.09363,5066,0.0,1.0,0.0,0.0,0.0
0.00768,0.08012,0.0936,5066,0.0,1.0,0.0,0.0,0.0
0.00765,0.08015,0.0936,5066,0.0,1.0,0.0,0.0,0.0
0.00765,0.08018,0.0936,5066,0.0,1.0,0.0,0.0,0.0
0.00762,0.08018,0.0936,5066,0.0,1.0,0.0,0.0,0.0
0.00762,0.0802,0.0936,5066,0.0,1.0,0.0,0.0,0.0
0.00762,0.0802,0.09358,5066,0.0,1.0,0.0,0.0,0.0
0.0076,0.08023,0.09358,5066,0.0,1.0,0.0,0.0,0.0
0.0076,0.08025,0.09358,5066,0.0,1.0,0.0,0.0,0.0
0.00757,0.08025,0.09358,5066,0.0,1.0,0.0,0.0,0.0
0.00757,0.08028,0.09358,5066,0.0,1.0,0.0,0.0,0.0
0.00755,0.0803,0.09355,5066,0.0,1.0,0.0,0.0,0.0
0.00755,0.0803,0.09355,5066,0.0,1.0,0.0,0.0,0.0
0.00755,0.08033,0.09355,5066,0.0,1.0,0.0,0.0,0.0
0.00752,0.08033,0.09355,5066,0.0,1.0,0.0,0.0,0.0
0.00752,0.08035,0.09352,5066,0.0,1.0,0.0,0.0,0.0
0.0075,0.08038,0.09352,5066,0.0,1.0,0.0,0.0,0.0
0.0075,0.08038,0.09352,5066,0.0,1.0,0.0,0.0,0.0
0.00748,0.0804,0.09352,5066,0.0,1.0,0.0,0.0,0.0
0.00748,0.08043,0.09352,5066,0.0,1.0,0.0,0.0,0.0
0.00748,0.08043,0.0935,5066,0.0,1.0,0.0,0.0,0.0
0.00745,0.08045,0.0935,5066,0.0,1.0,0.0,0.0,0.0
0.00745,0.08045,0.0935,5066,0.0,1.0,0.0,0.0,0.0
0.00742,0.08047,0.0935,5066,0.0,1.0,0.0,0.0,0.0
0.00742,0.0805,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.0805,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
0.0074,0.08052,0.09348,5066,0.0,1.0,0.0,0.0,0.0
