sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05035,0.07755,-0.0785,4229,1.0,0.0,0.0,0.0,0.0
0.05032,0.07755,-0.07852,4229,1.0,0.0,0.0,0.0,0.0
0.05032,0.07755,-0.07852,4229,1.0,0.0,0.0,0.0,0.0
0.0503,0.07755,-0.07855,4229,1.0,0.0,0.0,0.0,0.0
0.0503,0.07755,-0.07855,4229,1.0,0.0,0.0,0.0,0.0
0.05028,0.07755,-0.07858,4229,1.0,0.0,0.0,0.0,0.0
0.05028,0.07755,-0.0786,4229,1.0,0.0,0.0,0.0,0.0
0.05025,0.07755,-0.0786,4229,1.0,0.0,0.0,0.0,0.0
0.05025,0.07755,-0.07862,4229,1.0,0.0,0.0,0.0,0.0
0.05022,0.07755,-0.07862,4229,1.0,0.0,0.0,0.0,0.0
0.05022,0.07755,-0.07865,4229,1.0,0.0,0.0,0.0,0.0
0.0502,0.07755,-0.07867,4229,1.0,0.0,0.0,0.0,0.0
0.0502,0.07755,-0.07867,4229,1.0,0.0,0.0,0.0,0.0
0.05018,0.07758,-0.0787,4229,1.0,0.0,0.0,0.0,0.0
0.05018,0.07758,-0.0787,4229,1.0,0.0,0.0,0.0,0.0
0.05015,0.07758,-0.07872,4229,1.0,0.0,0.0,0.0,0.0
0.05015,0.07758,-0.07875,4229,1.0,0.0,0.0,0.0,0.0
0.05012,0.07758,-0.07875,4229,1.0,0.0,0.0,0.0,0.0
0.05012,0.07758,-0.07878,4229,1.0,0.0,0.0,0.0,0.0
0.0501,0.07758,-0.07878,4229,1.0,0.0,0.0,0.0,0.0
0.0501,0.07758,-0.0788,4229,1.0,0.0,0.0,0.0,0.0
0.05008,0.07758,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.05008,0.07758,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.05005,0.07758,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.05005,0.07758,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.05003,0.07758,-0.07888,4229,1.0,0.0,0.0,0.0,0.0
0.05,0.07755,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.05,0.07755,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.04998,0.07753,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.04995,0.0775,-0.0788,4229,1.0,0.0,0.0,0.0,0.0
0.04995,0.07748,-0.07878,4229,1.0,0.0,0.0,0.0,0.0
0.04992,0.07748,-0.07875,4229,1.0,0.0,0.0,0.0,0.0
0.04992,0.07745,-0.07875,4229,1.0,0.0,0.0,0.0,0.0
0.0499,0.07742,-0.07872,4229,1.0,0.0,0.0,0.0,0.0
0.04988,0.07742,-0.0787,4229,1.0,0.0,0.0,0.0,0.0
0.04988,0.0774,-0.07867,4229,1.0,0.0,0.0,0.0,0.0
0.04985,0.07738,-0.07867,4229,1.0,0.0,0.0,0.0,0.0
0.04982,0.07735,-0.07865,4229,1.0,0.0,0.0,0.0,0.0
0.04982,0.07735,-0.07862,4229,1.0,0.0,0.0,0.0,0.0
0.0498,0.07733,-0.0786,4229,1.0,0.0,0.0,0.0,0.0
0.04978,0.0773,-0.0786,4229,1.0,0.0,0.0,0.0,0.0
0.04978,0.07728,-0.07858,4229,1.0,0.0,0.0,0.0,0.0
0.04975,0.07728,-0.07855,4229,1.0,0.0,0.0,0.0,0.0
0.04972,0.07725,-0.07852,4229,1.0,0.0,0.0,0.0,0.0
0.04972,0.07722,-0.07852,4229,1.0,0.0,0.0,0.0,0.0
0.0497,0.07722,-0.0785,4229,1.0,0.0,0.0,0.0,0.0
0.0497,0.0772,-0.07848,4229,1.0,0.0,0.0,0.0,0.0
0.04968,0.07718,-0.07845,4229,1.0,0.0,0.0,0.0,0.0
0.04965,0.07715,-0.07845,4229,1.0,0.0,0.0,0.0,0.0
0.04965,0.07715,-0.07843,4229,1.0,0.0,0.0,0.0,0.0
0.04962,0.07712,-0.0784,4229,1.0,0.0,0.0,0.0,0.0
0.04962,0.07712,-0.07838,4229,1.0,0.0,0.0,0.0,0.0
0.04962,0.07712,-0.07835,4229,1.0,0.0,0.0,0.0,0.0
0.0496,0.07715,-0.07832,4229,1.0,0.0,0.0,0.0,0.0
0.0496,0.07715,-0.0783,4229,1.0,0.0,0.0,0.0,0.0
0.0496,0.07715,-0.07828,4229,1.0,0.0,0.0,0.0,0.0
0.0496,0.07715,-0.07825,4229,1.0,0.0,0.0,0.0,0.0
0.04957,0.07718,-0.0782,4229,1.0,0.0,0.0,0.0,0.0
0.04957,0.07718,-0.07817,4229,1.0,0.0,0.0,0.0,0.0
0.04957,0.07718,-0.07815,4229,1.0,0.0,0.0,0.0,0.0
0.04957,0.07718,-0.07812,4229,1.0,0.0,0.0,0.0,0.0
0.04955,0.0772,-0.0781,4229,1.0,0.0,0.0,0.0,0.0
0.04955,0.0772,-0.07808,4229,1.0,0.0,0.0,0.0,0.0
0.04955,0.0772,-0.07805,4229,1.0,0.0,0.0,0.0,0.0
0.04955,0.0772,-0.07802,4229,1.0,0.0,0.0,0.0,0.0
0.04952,0.07722,-0.078,4229,1.0,0.0,0.0,0.0,0.0
0.04952,0.07722,-0.07798,4229,1.0,0.0,0.0,0.0,0.0
0.04952,0.07722,-0.07795,4229,1.0,0.0,0.0,0.0,0.0
0.04952,0.07722,-0.07793,4229,1.0,0.0,0.0,0.0,0.0
0.0495,0.07725,-0.07788,4229,1.0,0.0,0.0,0.0,0.0
0.0495,0.07725,-0.07785,4229,1.0,0.0,0.0,0.0,0.0
0.0495,0.07725,-0.07782,4229,1.0,0.0,0.0,0.0,0.0
0.0495,0.07725,-0.0778,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.07728,-0.07778,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.07728,-0.07775,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.07728,-0.07772,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.07725,-0.07778,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.07722,-0.0778,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.07718,-0.07785,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.07715,-0.0779,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.07712,-0.07795,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.0771,-0.07798,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07707,-0.07802,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07702,-0.07808,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.077,-0.0781,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07698,-0.07815,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07695,-0.0782,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07692,-0.07825,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07688,-0.07828,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07685,-0.07832,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07682,-0.07838,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.0768,-0.07843,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07678,-0.07845,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07672,-0.0785,4229,1.0,0.0,0.0,0.0,0.0
0.04942,0.0767,-0.07855,4229,1.0,0.0,0.0,0.0,0.0
0.04942,0.07668,-0.07858,4229,1.0,0.0,0.0,0.0,0.0
0.04942,0.07665,-0.07862,4229,1.0,0.0,0.0,0.0,0.0
0.04942,0.07662,-0.07867,4229,1.0,0.0,0.0,0.0,0.0
0.04942,0.07658,-0.07872,4229,1.0,0.0,0.0,0.0,0.0
0.04942,0.07655,-0.07875,4229,1.0,0.0,0.0,0.0,0.0
0.04942,0.07652,-0.0788,4229,1.0,0.0,0.0,0.0,0.0
0.04942,0.0765,-0.0788,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07648,-0.0788,4229,1.0,0.0,0.0,0.0,0.0
0.04945,0.07648,-0.0788,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.07645,-0.0788,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.07643,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.04948,0.0764,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.0495,0.0764,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.0495,0.07638,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.04952,0.07635,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.04952,0.07632,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.04952,0.07632,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.04955,0.0763,-0.07883,4229,1.0,0.0,0.0,0.0,0.0
0.04955,0.07628,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.04957,0.07625,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.04957,0.07625,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.04957,0.07622,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.0496,0.0762,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.0496,0.07617,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.04962,0.07617,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.04962,0.07615,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
0.04962,0.07612,-0.07888,4229,1.0,0.0,0.0,0.0,0.0
0.04965,0.0761,-0.07888,4229,1.0,0.0,0.0,0.0,0.0
0.04965,0.0761,-0.07888,4229,1.0,0.0,0.0,0.0,0.0
0.04968,0.07608,-0.07888,4229,1.0,0.0,0.0,0.0,0.0
0.04968,0.07605,-0.07888,4229,1.0,0.0,0.0,0.0,0.0
0.04968,0.07602,-0.07888,4229,1.0,0.0,0.0,0.0,0.0
0.04965,0.07598,-0.07888,4229,1.0,0.0,0.0,0.0,0.0
0.04965,0.07595,-0.07888,4229,1.0,0.0,0.0,0.0,0.0
0.04965,0.0759,-0.07888,4229,1.0,0.0,0.0,0.0,0.0
0.04962,0.07588,-0.07885,4229,1.0,0.0,0.0,0.0,0.0
