sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0025,0.2475,-0.0225,744,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.0225,744,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2425,-0.0225,744,0.0,0.0,1.0,0.0,0.0
-0.01,0.2425,-0.02,744,0.0,0.0,1.0,0.0,0.0
-0.01,0.24,-0.02,744,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2375,-0.02,744,0.0,0.0,1.0,0.0,0.0
-0.015,0.235,-0.02,744,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2325,-0.02,744,0.0,0.0,1.0,0.0,0.0
-0.0175,0.235,-0.0225,744,0.0,0.0,1.0,0.0,0.0
-0.015,0.2375,-0.0225,744,0.0,0.0,1.0,0.0,0.0
-0.015,0.24,-0.025,744,0.0,0.0,1.0,0.0,0.0
-0.015,0.2425,-0.0275,744,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0275,744,0.0,0.0,1.0,0.0,0.0
-0.015,0.2475,-0.03,744,0.0,0.0,1.0,0.0,0.0
-0.0125,0.25,-0.03,744,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2525,-0.0325,744,0.0,0.0,1.0,0.0,0.0
-0.01,0.2525,-0.0325,744,0.0,0.0,1.0,0.0,0.0
-0.01,0.2525,-0.035,744,0.0,0.0,1.0,0.0,0.0
-0.0075,0.2525,-0.035,744,0.0,0.0,1.0,0.0,0.0
-0.005,0.2525,-0.035,744,0.0,0.0,1.0,0.0,0.0
-0.0025,0.2525,-0.035,744,0.0,0.0,1.0,0.0,0.0
-0.0,0.2525,-0.035,744,0.0,0.0,1.0,0.0,0.0
0.0,0.2525,-0.0375,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.2525,-0.0375,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.25,-0.0375,744,0.0,0.0,1.0,0.0,0.0
0.005,0.25,-0.0375,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2475,-0.0375,744,0.0,0.0,1.0,0.0,0.0
0.005,0.245,-0.0375,744,0.0,0.0,1.0,0.0,0.0
0.0075,0.2425,-0.0375,744,0.0,0.0,1.0,0.0,0.0
0.0075,0.24,-0.0375,744,0.0,0.0,1.0,0.0,0.0
0.01,0.24,-0.0375,744,0.0,0.0,1.0,0.0,0.0
0.01,0.2375,-0.0375,744,0.0,0.0,1.0,0.0,0.0
0.01,0.2375,-0.035,744,0.0,0.0,1.0,0.0,0.0
0.0075,0.235,-0.03,744,0.0,0.0,1.0,0.0,0.0
0.0075,0.235,-0.0275,744,0.0,0.0,1.0,0.0,0.0
0.005,0.235,-0.025,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2325,-0.0225,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2325,-0.02,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.23,-0.015,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.23,-0.0125,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.2325,-0.015,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.235,-0.0175,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.24,-0.02,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2425,-0.02,744,0.0,0.0,1.0,0.0,0.0
0.005,0.245,-0.0225,744,0.0,0.0,1.0,0.0,0.0
0.005,0.25,-0.025,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2525,-0.0275,744,0.0,0.0,1.0,0.0,0.0
0.005,0.255,-0.03,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2525,-0.0275,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2525,-0.0275,744,0.0,0.0,1.0,0.0,0.0
0.005,0.25,-0.025,744,0.0,0.0,1.0,0.0,0.0
0.005,0.25,-0.025,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2475,-0.0225,744,0.0,0.0,1.0,0.0,0.0
0.005,0.245,-0.02,744,0.0,0.0,1.0,0.0,0.0
0.005,0.245,-0.02,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2425,-0.0175,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2425,-0.015,744,0.0,0.0,1.0,0.0,0.0
0.005,0.24,-0.015,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.24,-0.015,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.24,-0.0125,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,-0.01,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.2375,-0.01,744,0.0,0.0,1.0,0.0,0.0
0.0,0.235,-0.01,744,0.0,0.0,1.0,0.0,0.0
-0.0,0.235,-0.0075,744,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,-0.0075,744,0.0,0.0,1.0,0.0,0.0
0.0,0.2375,-0.0075,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.24,-0.0075,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.24,-0.01,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.2425,-0.01,744,0.0,0.0,1.0,0.0,0.0
0.005,0.245,-0.01,744,0.0,0.0,1.0,0.0,0.0
0.005,0.245,-0.01,744,0.0,0.0,1.0,0.0,0.0
0.005,0.2475,-0.01,744,0.0,0.0,1.0,0.0,0.0
0.0025,0.2475,-0.01,744,0.0,0.0,1.0,0.0,0.0
0.0,0.245,-0.01,744,0.0,0.0,1.0,0.0,0.0
-0.0025,0.245,-0.01,744,0.0,0.0,1.0,0.0,0.0
-0.005,0.245,-0.01,744,0.0,0.0,1.0,0.0,0.0
-0.0075,0.245,-0.01,744,0.0,0.0,1.0,0.0,0.0
-0.01,0.245,-0.01,744,0.0,0.0,1.0,0.0,0.0
-0.0125,0.2425,-0.01,744,0.0,0.0,1.0,0.0,0.0
-0.015,0.2425,-0.01,744,0.0,0.0,1.0,0.0,0.0
-0.015,0.2425,-0.0075,744,0.0,0.0,1.0,0.0,0.0
-0.015,0.245,-0.0075,744,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,-0.005,744,0.0,0.0,1.0,0.0,0.0
-0.0175,0.245,-0.005,744,0.0,0.0,1.0,0.0,0.0
-0.0175,0.2475,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.02,0.2475,-0.0,744,0.0,0.0,1.0,0.0,0.0
-0.02,0.25,0.0,744,0.0,0.0,1.0,0.0,0.0
-0.02,0.25,0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.02,0.25,0.005,744,0.0,0.0,1.0,0.0,0.0
-0.0225,0.2475,0.0075,744,0.0,0.0,1.0,0.0,0.0
-0.0225,0.245,0.01,744,0.0,0.0,1.0,0.0,0.0
-0.025,0.245,0.0125,744,0.0,0.0,1.0,0.0,0.0
-0.025,0.245,0.0125,744,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.015,744,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.0175,744,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.02,744,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.0175,744,0.0,0.0,1.0,0.0,0.0
-0.0275,0.24,0.0175,744,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.015,744,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.015,744,0.0,0.0,1.0,0.0,0.0
-0.025,0.2425,0.0125,744,0.0,0.0,1.0,0.0,0.0
-0.025,0.245,0.01,744,0.0,0.0,1.0,0.0,0.0
-0.025,0.245,0.01,744,0.0,0.0,1.0,0.0,0.0
-0.025,0.245,0.0075,744,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.005,744,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,0.005,744,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,0.005,744,0.0,0.0,1.0,0.0,0.0
-0.03,0.24,0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0325,0.2375,0.0,744,0.0,0.0,1.0,0.0,0.0
-0.035,0.235,0.0,744,0.0,0.0,1.0,0.0,0.0
-0.035,0.235,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0375,0.2325,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.035,0.235,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.035,0.2375,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0325,0.24,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.03,0.2425,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0275,0.2425,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.025,0.245,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.025,0.2475,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0225,0.25,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0225,0.25,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0225,0.25,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0225,0.25,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0225,0.25,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0225,0.25,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0225,0.25,-0.0025,744,0.0,0.0,1.0,0.0,0.0
-0.0225,0.25,-0.0025,744,0.0,0.0,1.0,0.0,0.0
