sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
-0.00156,0.00093,0.0004,3571,0.0,0.0,0.0,1.0,0.0
