sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.88,-3.22,3.99,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.84,-3.28,4.15,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.8,-3.35,4.31,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.76,-3.42,4.46,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.72,-3.48,4.62,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.67,-3.54,4.78,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
0.63,-3.61,4.94,4.0,5275,0.0,0.0,0.0,0.0,1.0
