sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11945,-0.02288,-0.02258,3758,0.0,0.0,0.0,1.0,0.0
0.11945,-0.02288,-0.0226,3758,0.0,0.0,0.0,1.0,0.0
0.11948,-0.02285,-0.02263,3758,0.0,0.0,0.0,1.0,0.0
0.11948,-0.02285,-0.02263,3758,0.0,0.0,0.0,1.0,0.0
0.1195,-0.02282,-0.02265,3758,0.0,0.0,0.0,1.0,0.0
0.1195,-0.02282,-0.02268,3758,0.0,0.0,0.0,1.0,0.0
0.1195,-0.0228,-0.0227,3758,0.0,0.0,0.0,1.0,0.0
0.11952,-0.0228,-0.02272,3758,0.0,0.0,0.0,1.0,0.0
0.11952,-0.02278,-0.02272,3758,0.0,0.0,0.0,1.0,0.0
0.11955,-0.02278,-0.02275,3758,0.0,0.0,0.0,1.0,0.0
0.11955,-0.02278,-0.02278,3758,0.0,0.0,0.0,1.0,0.0
0.11955,-0.02275,-0.0228,3758,0.0,0.0,0.0,1.0,0.0
0.11958,-0.02275,-0.02282,3758,0.0,0.0,0.0,1.0,0.0
0.11958,-0.02272,-0.02282,3758,0.0,0.0,0.0,1.0,0.0
0.1196,-0.02272,-0.02285,3758,0.0,0.0,0.0,1.0,0.0
0.1196,-0.0227,-0.02288,3758,0.0,0.0,0.0,1.0,0.0
0.1196,-0.0227,-0.0229,3758,0.0,0.0,0.0,1.0,0.0
0.11963,-0.0227,-0.02292,3758,0.0,0.0,0.0,1.0,0.0
0.11963,-0.02268,-0.02292,3758,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02268,-0.02295,3758,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02265,-0.02298,3758,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02265,-0.023,3758,0.0,0.0,0.0,1.0,0.0
0.11967,-0.02263,-0.02303,3758,0.0,0.0,0.0,1.0,0.0
0.11967,-0.02263,-0.02303,3758,0.0,0.0,0.0,1.0,0.0
0.1197,-0.0226,-0.02305,3758,0.0,0.0,0.0,1.0,0.0
0.1197,-0.0226,-0.02308,3758,0.0,0.0,0.0,1.0,0.0
0.11967,-0.02263,-0.02315,3758,0.0,0.0,0.0,1.0,0.0
0.11965,-0.02265,-0.0232,3758,0.0,0.0,0.0,1.0,0.0
0.1196,-0.02268,-0.02328,3758,0.0,0.0,0.0,1.0,0.0
0.11958,-0.02268,-0.02332,3758,0.0,0.0,0.0,1.0,0.0
0.11955,-0.0227,-0.0234,3758,0.0,0.0,0.0,1.0,0.0
0.11952,-0.02272,-0.02345,3758,0.0,0.0,0.0,1.0,0.0
0.11948,-0.02275,-0.02352,3758,0.0,0.0,0.0,1.0,0.0
0.11945,-0.02278,-0.02358,3758,0.0,0.0,0.0,1.0,0.0
0.11942,-0.0228,-0.02365,3758,0.0,0.0,0.0,1.0,0.0
0.1194,-0.0228,-0.02372,3758,0.0,0.0,0.0,1.0,0.0
0.11935,-0.02282,-0.02378,3758,0.0,0.0,0.0,1.0,0.0
0.11932,-0.02285,-0.02385,3758,0.0,0.0,0.0,1.0,0.0
0.1193,-0.02288,-0.0239,3758,0.0,0.0,0.0,1.0,0.0
